00:15,0.0,21.36,66.23,0.88,6,0.0,0.0,0.0,0.0,-50.5,-1.1,-2.3,-9999.0,0.03,0.25,-0.33,3.78,3.78,0.00
00:45,0.0,20.17,71.59,0.92,11,0.0,0.0,0.0,0.0,-54.5,-1.3,10.0,-9999.0,0.10,-9999.00,9.06,3.60,3.60,0.00
01:15,0.0,20.28,72.10,0.83,11,0.0,0.0,0.0,0.0,-58.1,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,3.38,3.61,3.61,0.00
01:45,0.0,19.06,81.29,0.87,12,0.0,0.0,0.0,0.0,-54.2,-1.8,-3.0,-9999.0,-9999.00,0.42,3.50,3.44,3.44,0.00
02:15,0.0,19.04,83.36,0.98,12,0.0,0.0,0.0,0.0,-48.9,-2.0,-1.1,-9999.0,0.07,-0.39,6.07,3.44,3.43,0.00
02:45,0.0,18.85,85.12,1.14,12,0.0,0.0,0.0,0.0,-42.6,-1.9,-3.5,-9999.0,0.06,0.71,-1.77,3.41,3.41,0.00
03:15,0.0,18.97,85.26,0.76,13,0.0,0.0,0.0,0.0,-54.3,-1.8,-0.8,-9999.0,-9999.00,1.97,4.89,3.43,3.42,0.00
03:45,0.0,18.55,86.83,1.32,13,0.0,0.0,0.0,0.0,-68.6,-1.9,-1.7,-9999.0,0.07,0.59,-3.23,3.37,3.37,0.00
04:15,0.0,18.60,88.01,1.36,14,0.6,0.2,2.3,0.0,-53.7,-2.0,-7.4,-9999.0,0.05,1.17,-4.87,3.37,3.37,0.00
04:45,0.0,18.46,89.43,1.51,14,14.5,1.8,31.1,0.9,-38.1,-1.9,-16.1,-9999.0,0.14,2.34,-8.89,3.35,3.36,0.00
05:15,0.0,18.40,90.65,1.13,14,47.0,6.8,99.5,3.8,-7.6,-1.4,-6.7,-9999.0,0.06,-0.41,-1.57,0.68,3.35,2.67
05:45,0.0,18.70,91.01,1.00,14,105.5,15.3,231.3,9.9,40.7,-0.9,-0.1,-9999.0,0.12,-3.54,-0.89,-4.33,3.39,7.72
06:15,0.0,19.05,90.34,1.24,14,147.5,20.2,323.5,13.8,83.7,-0.2,15.3,-9999.0,0.17,-8.24,-1.50,-7.02,3.44,10.46
06:45,0.0,19.51,88.34,1.12,12,229.7,30.9,499.3,21.6,144.7,0.6,37.4,-9999.0,0.20,-14.57,-0.03,-14.59,3.50,18.09
07:15,0.0,20.04,85.04,1.30,13,322.2,42.7,693.2,29.9,217.4,1.4,50.0,-9999.0,0.23,-17.32,-2.30,-19.62,3.58,23.20
07:45,0.0,20.71,81.56,1.22,13,362.1,46.8,781.2,32.4,258.4,2.1,56.7,-9999.0,0.20,-12.61,-2.86,-15.18,3.67,18.86
08:15,0.0,20.78,79.36,0.79,14,207.2,25.4,487.5,19.1,142.8,2.6,19.5,-9999.0,0.15,-12.38,0.86,-10.71,3.69,14.40
08:45,0.0,20.67,79.47,0.88,0,167.5,21.0,413.2,16.0,112.7,2.6,-0.8,-9999.0,0.11,-3.93,-0.60,-9.18,3.67,12.85
09:15,0.0,21.02,78.65,0.82,1,311.8,40.1,718.6,28.2,234.8,2.7,20.9,-9999.0,0.15,-15.20,-0.81,-14.39,3.72,18.11
09:45,0.0,21.29,77.45,0.94,14,250.9,30.1,596.0,23.0,184.7,3.1,10.4,-9999.0,0.09,-12.45,-0.96,-12.61,3.77,16.38
10:15,0.0,21.38,76.93,1.55,13,203.3,24.7,499.8,19.1,145.8,3.2,-0.2,-9999.0,0.22,-12.28,-0.35,-12.63,3.78,16.41
10:45,0.0,21.39,77.07,0.91,15,215.1,27.2,531.3,20.3,156.2,3.2,3.7,-9999.0,0.16,-7.16,-2.99,-11.52,3.78,15.30
11:15,0.0,21.92,73.15,0.57,5,308.4,38.4,714.0,27.6,231.6,3.4,24.2,-9999.0,0.12,-20.71,-0.25,-14.33,3.86,18.19
11:45,0.0,22.18,73.22,0.48,11,351.4,44.6,817.4,31.3,266.0,3.6,13.2,-9999.0,-9999.00,-15.50,-0.18,-15.61,3.90,19.51
12:15,0.0,22.31,73.59,0.55,5,225.2,27.4,528.4,20.8,169.2,3.8,3.0,-9999.0,0.10,-8.48,-0.25,-11.47,3.92,15.39
12:45,0.0,22.47,71.86,0.84,6,207.3,24.0,511.5,20.0,152.6,3.8,-21.5,-9999.0,0.21,-9999.00,-9.38,-11.16,3.95,15.11
13:15,0.0,23.21,61.47,1.76,-9999,121.0,12.7,317.3,11.8,82.2,3.9,-38.5,-9999.0,0.29,-5.86,-2.65,-8.51,4.07,12.58
13:45,0.0,23.23,54.74,2.65,8,98.1,10.6,257.1,9.4,61.4,3.4,-82.4,-9999.0,0.49,-4.51,0.71,-3.80,4.07,7.87
14:15,0.0,22.94,60.16,2.39,8,83.1,8.7,223.0,8.1,48.8,2.7,-53.3,-9999.0,0.42,-2.83,0.77,-2.06,4.03,6.09
14:45,0.0,22.82,59.47,3.01,8,80.8,8.7,211.9,7.9,47.4,2.5,-45.1,-9999.0,0.60,-9999.00,-1.01,-3.69,4.01,7.70
15:15,0.0,22.38,62.14,2.63,9,48.2,4.7,132.3,5.0,19.8,2.4,-45.3,-9999.0,0.45,0.67,0.34,1.00,3.94,2.93
15:45,0.0,20.74,74.49,1.72,7,50.9,7.8,134.0,4.5,25.7,2.1,-49.7,-9999.0,0.41,-1.37,3.05,1.69,3.68,1.99
16:15,0.0,19.68,84.93,2.23,7,38.6,6.0,100.7,3.3,17.8,1.3,-54.6,-9999.0,0.40,-0.90,0.40,-0.50,3.53,4.03
16:45,0.0,19.16,87.06,1.51,6,26.0,4.2,67.9,2.1,8.2,0.8,-36.4,-9999.0,0.28,-0.94,4.53,3.58,3.45,-0.13
17:15,0.5,19.01,87.13,0.87,7,14.9,3.0,38.8,1.1,0.4,0.4,-5.5,-9999.0,0.11,0.80,-0.23,3.43,3.43,0.00
17:45,0.5,18.75,90.46,0.80,5,13.1,2.5,32.4,1.0,-0.6,0.1,-6.7,-9999.0,0.10,0.80,4.52,3.39,3.39,0.00
18:15,0.0,18.62,91.54,0.38,3,5.2,1.2,11.8,0.3,-6.8,0.1,-2.6,-9999.0,0.04,4.82,2.12,3.38,3.38,0.00
18:45,0.5,18.30,95.14,1.22,4,1.8,0.4,3.3,0.0,-11.0,0.2,-16.4,-9999.0,0.24,7.57,-3.39,4.18,4.18,0.00
19:15,0.0,18.16,95.18,0.91,3,0.6,0.3,0.1,0.0,-9.2,0.1,-17.0,-9999.0,0.22,5.23,4.08,9.31,9.31,0.00
19:45,0.0,18.17,95.90,0.57,1,0.0,0.0,0.0,0.0,-4.5,0.0,-7.8,-9999.0,0.12,5.08,1.46,3.32,3.32,0.00
20:15,0.5,18.28,95.97,0.84,1,0.0,0.0,0.0,0.0,-4.3,0.0,-9.0,-9999.0,0.18,-9999.00,-2.05,3.33,3.33,0.00
20:45,0.0,18.13,96.65,1.07,2,0.0,0.0,0.0,0.0,-5.6,0.1,-15.6,-9999.0,0.23,7.80,-1.31,6.49,6.49,0.00
21:15,0.0,18.11,96.79,1.77,1,0.0,0.0,0.0,0.0,-4.3,0.1,-11.1,-9999.0,0.28,3.09,-0.25,2.84,2.84,0.00
21:45,0.0,17.72,97.28,2.03,1,0.0,0.0,0.0,0.0,-4.6,0.0,-15.1,-9999.0,0.35,4.23,-0.70,3.53,3.53,0.00
22:15,0.0,17.42,97.57,1.68,1,0.0,0.0,0.0,0.0,-4.0,-0.3,-8.9,-9999.0,0.31,2.71,1.07,3.78,3.78,0.00
22:45,0.0,17.31,97.78,1.10,1,0.0,0.0,0.0,0.0,-3.9,-0.5,-5.7,-9999.0,0.18,3.89,0.69,3.20,3.20,0.00
23:15,0.0,17.28,98.10,1.27,15,0.0,0.0,0.0,0.0,-4.3,-0.7,-3.4,-9999.0,0.17,-9999.00,0.08,3.20,3.20,0.00
23:45,0.5,17.13,98.35,1.58,14,0.0,0.0,0.0,0.0,-4.3,-0.8,-3.7,-9999.0,0.27,-9999.00,-4.08,3.18,3.18,0.00
