00:15,0.0,22.98,86.21,1.02,1,0.0,0.0,0.0,0.0,-28.7,-5.0,-10.8,-9999.0,0.12,1.64,-0.90,4.03,4.03,0.00
00:45,0.0,22.83,87.92,1.21,0,0.0,0.0,0.0,0.0,-47.9,-4.9,-10.0,-9999.0,0.08,1.44,-0.29,4.01,4.01,0.00
01:15,0.0,22.60,89.78,1.16,15,0.0,0.0,0.0,0.0,-53.8,-5.0,-3.5,-9999.0,0.06,0.04,1.27,3.97,3.97,0.00
01:45,0.0,22.19,91.55,1.29,14,0.0,0.0,0.0,0.0,-51.2,-5.2,-6.9,-9999.0,-9999.00,0.75,1.09,3.91,3.90,0.00
02:15,0.0,22.00,92.09,1.21,15,0.0,0.0,0.0,0.0,-30.5,-5.2,-10.8,-9999.0,0.07,2.87,-1.54,3.88,3.88,0.00
02:45,0.0,22.14,90.45,1.14,0,0.0,0.0,0.0,0.0,-13.0,-5.0,-14.8,-9999.0,0.16,-9999.00,0.30,3.90,3.90,0.00
03:15,0.0,22.39,88.72,1.19,0,0.0,0.0,0.0,0.0,-3.1,-4.6,-8.0,-9999.0,0.10,1.64,-4.18,3.94,3.94,0.00
03:45,0.0,22.45,87.36,1.11,15,0.0,0.0,0.0,0.0,-5.6,-4.3,-9.0,-9999.0,0.10,1.47,2.23,3.95,3.95,0.00
04:15,0.0,22.39,85.75,1.23,0,0.0,0.0,0.0,0.0,-10.3,-4.1,-14.4,-9999.0,0.14,2.73,2.18,3.94,3.94,0.00
04:45,0.0,22.10,85.65,0.98,1,0.0,0.0,0.0,0.0,-32.6,-4.2,-11.4,-9999.0,0.12,4.47,-1.45,3.89,3.89,0.00
05:15,0.0,22.05,85.60,0.96,0,1.1,0.1,2.1,0.1,-25.1,-4.9,-3.8,-9999.0,0.07,-9999.00,0.10,3.88,3.88,0.00
05:45,0.0,21.99,85.50,1.07,15,18.6,1.7,43.8,1.6,-21.4,-5.5,-4.5,-9999.0,0.04,0.81,3.07,3.87,3.87,0.00
06:15,0.0,21.96,85.34,0.76,0,54.8,5.1,126.2,5.2,14.9,-5.5,-3.2,-9999.0,0.09,-0.02,-2.01,1.01,3.87,2.86
06:45,0.0,22.33,82.34,0.67,1,153.2,16.5,324.1,18.2,67.4,-5.0,-0.2,-9999.0,0.14,-0.24,-1.79,-4.04,3.93,7.97
07:15,0.0,23.13,78.45,1.04,2,295.5,30.6,600.0,31.9,187.7,-4.2,26.0,-9999.0,0.23,-9999.00,-5.05,-7.61,4.06,11.66
07:45,0.0,23.78,76.48,1.67,2,394.3,37.8,787.2,37.0,295.2,-2.9,62.3,-9999.0,0.35,-9999.00,-3.48,-9.05,4.17,13.22
08:15,0.0,23.89,77.23,1.52,1,285.0,25.4,620.4,26.1,218.1,-1.9,41.2,-9999.0,0.34,-8.17,-2.74,-10.91,4.18,15.10
08:45,0.0,24.50,76.14,1.46,3,502.4,45.0,1026.9,42.6,382.6,-1.1,88.0,-9999.0,0.36,-12.27,-0.73,-13.00,4.29,17.29
09:15,0.0,24.19,77.47,1.21,3,220.5,17.6,463.7,20.9,145.4,-0.7,-9999.0,-9999.0,0.31,-5.59,2.27,-3.32,4.24,7.56
09:45,0.0,24.66,74.80,0.82,2,277.0,23.5,604.0,26.3,202.8,-0.4,18.6,-9999.0,-9999.00,-9999.00,-2.42,-7.64,4.32,11.96
10:15,0.0,25.45,69.96,0.96,1,480.1,41.2,1000.3,39.0,379.4,0.5,68.5,-9999.0,0.22,-9.48,-1.62,-11.10,4.46,15.56
10:45,0.0,25.79,64.26,1.24,2,402.3,32.9,893.3,34.6,310.9,1.3,18.6,-9999.0,0.22,-8.29,0.21,-8.08,4.52,12.60
11:15,0.0,26.54,59.33,1.06,1,586.2,48.7,1224.1,44.4,472.9,2.1,58.5,-9999.0,0.19,-9999.00,-1.03,-11.10,4.66,15.76
11:45,0.0,27.23,57.60,1.27,-9999,703.5,60.4,1452.0,52.6,574.1,4.3,86.2,-9999.0,0.29,-11.53,-0.74,-12.28,4.80,17.07
12:15,0.0,27.77,55.41,1.51,3,704.3,61.0,1452.3,52.6,586.5,6.2,126.5,-9999.0,0.36,-16.06,-0.32,-16.37,4.90,21.27
12:45,0.0,28.39,52.01,1.50,4,668.6,56.7,1350.7,49.6,551.9,5.9,142.3,-9999.0,0.40,-14.17,-0.26,-14.43,5.03,19.46
13:15,0.0,28.19,50.38,1.25,4,482.1,42.2,1029.3,39.5,383.4,3.8,30.8,-9999.0,0.32,-11.67,0.05,-11.63,4.99,16.61
13:45,0.0,28.69,49.16,1.66,5,560.8,52.7,1099.3,43.0,451.0,3.6,29.7,-9999.0,0.32,-13.95,1.17,-12.78,5.09,17.87
14:15,0.0,28.57,48.75,1.43,4,265.6,22.2,585.5,25.1,178.4,4.0,-16.6,-9999.0,0.30,-7.45,-1.19,-8.64,5.06,13.70
14:45,0.0,28.79,49.64,1.84,4,358.7,34.8,727.3,30.8,271.1,3.5,7.4,-9999.0,0.44,-9999.00,0.46,-8.64,5.11,13.75
15:15,0.0,28.72,50.23,1.94,4,333.9,35.4,648.8,28.3,247.2,2.7,-40.7,-9999.0,0.45,-9999.00,-0.55,-8.04,5.09,13.13
15:45,0.0,28.66,53.54,1.79,3,267.6,29.4,489.6,21.0,199.4,3.0,-50.8,-9999.0,0.44,-9999.00,3.64,-6.46,5.08,11.54
16:15,0.0,28.00,57.79,2.07,3,91.8,8.1,193.5,7.2,37.3,2.3,-89.0,-9999.0,0.53,-9999.00,2.06,-1.11,4.95,6.06
16:45,0.0,27.78,58.39,1.85,4,67.7,6.3,137.1,4.9,23.7,1.7,-87.1,-9999.0,0.40,-9999.00,-0.01,0.63,4.90,4.28
17:15,0.0,27.41,60.97,2.14,5,40.4,3.9,78.9,2.8,-6.3,1.4,-84.8,-9999.0,0.45,-9999.00,-2.67,2.89,4.83,1.94
17:45,0.0,26.89,64.77,2.36,4,9.8,0.8,13.7,0.4,-40.3,0.7,-82.3,-9999.0,0.50,-9999.00,4.17,4.73,4.73,0.00
18:15,0.0,26.37,68.77,2.00,4,0.0,0.0,0.1,0.0,-38.6,0.1,-55.5,-9999.0,0.41,-9999.00,-0.93,4.63,4.63,0.00
18:45,0.0,26.01,71.41,1.66,4,0.0,0.0,0.0,0.0,-34.9,-0.1,-39.1,-9999.0,0.28,-9999.00,4.80,4.56,4.56,0.00
19:15,0.0,25.86,70.88,1.26,4,0.0,0.0,0.0,0.0,-46.7,-0.4,-16.4,-9999.0,0.15,-0.19,3.13,4.53,4.53,0.00
19:45,0.0,25.78,69.36,1.17,5,0.0,0.0,0.0,0.0,-48.5,-1.3,-10.4,-9999.0,0.11,1.22,3.69,4.52,4.52,0.00
20:15,0.0,25.71,67.61,1.21,-9999,0.0,0.0,0.0,0.0,-50.3,-2.3,-9.2,-9999.0,0.09,1.96,3.29,4.51,4.51,0.00
20:45,0.0,25.43,69.55,1.10,5,0.0,0.0,0.0,0.0,-52.3,-3.1,-6.6,-9999.0,0.07,0.55,0.96,4.46,4.46,0.00
21:15,0.0,24.92,72.33,0.92,6,0.0,0.0,0.0,0.0,-49.8,-4.0,-1.5,-9999.0,0.04,-9999.00,5.76,4.36,4.36,0.00
21:45,0.0,24.41,74.25,0.82,10,0.0,0.0,0.0,0.0,-47.4,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,13.29,4.27,4.28,0.00
22:15,0.0,23.92,77.01,1.12,12,0.0,0.0,0.0,0.0,-49.4,-5.0,0.5,-9999.0,0.06,-3.92,2.84,4.19,4.19,0.00
22:45,0.0,22.93,83.92,1.08,12,0.0,0.0,0.0,0.0,-49.8,-5.4,-1.5,-9999.0,0.07,0.07,1.84,4.02,4.03,0.00
23:15,0.0,22.62,85.78,1.26,13,0.0,0.0,0.0,0.0,-43.9,-5.5,-0.3,-9999.0,0.09,-1.50,0.23,3.97,3.97,0.00
23:45,0.0,22.25,88.49,1.40,14,0.0,0.0,0.0,0.0,-45.0,-5.5,-5.1,-9999.0,0.05,-9999.00,-5.28,3.91,3.91,0.00
