00:15,0.0,19.70,85.73,1.23,15,0.0,0.0,0.0,0.0,-10.3,-6.5,-11.6,-9999.0,0.11,1.77,-0.60,3.53,3.53,0.00
00:45,0.0,19.95,78.47,1.67,0,0.0,0.0,0.0,0.0,-8.1,-6.0,-29.6,-9999.0,0.20,-9999.00,-5.88,3.56,3.57,0.00
01:15,0.0,20.01,76.89,1.99,0,0.0,0.0,0.0,0.0,-6.5,-5.8,-38.5,-9999.0,0.26,-9999.00,-1.77,3.57,3.57,0.00
01:45,0.0,19.99,76.69,1.75,15,0.0,0.0,0.0,0.0,-6.2,-5.7,-29.9,-9999.0,0.28,3.27,1.10,4.37,4.37,0.00
02:15,0.0,19.97,76.15,1.52,15,0.0,0.0,0.0,0.0,-5.7,-5.7,-20.9,-9999.0,0.17,0.96,-0.27,3.57,3.57,0.00
02:45,0.0,19.85,75.70,1.62,15,0.0,0.0,0.0,0.0,-7.2,-5.8,-28.2,-9999.0,0.25,-9999.00,0.03,3.55,3.55,0.00
03:15,0.0,19.95,74.68,1.60,0,0.0,0.0,0.0,0.0,-5.7,-5.7,-40.3,-9999.0,0.31,4.86,1.16,6.02,6.02,0.00
03:45,0.0,19.81,75.90,1.68,1,0.0,0.0,0.0,0.0,-6.3,-5.5,-22.0,-9999.0,-9999.00,3.43,-4.18,3.54,3.54,0.00
04:15,0.0,19.31,80.27,2.12,15,0.0,0.0,0.0,0.0,-7.0,-5.5,-20.6,-9999.0,0.31,2.13,0.49,2.62,2.62,0.00
04:45,0.0,19.27,80.36,1.37,15,0.0,0.0,0.3,0.0,-5.0,-5.5,-11.7,-9999.0,0.14,-9999.00,2.39,3.47,3.47,0.00
05:15,0.0,19.35,81.58,1.17,14,0.0,0.0,1.1,0.0,-7.9,-5.7,-15.5,-9999.0,0.12,1.32,2.16,3.48,3.48,0.00
05:45,0.0,19.02,86.54,2.13,13,7.5,0.1,20.9,0.2,-1.7,-5.7,-32.8,-9999.0,0.29,3.45,-0.93,2.52,2.52,0.00
06:15,0.0,19.07,87.86,1.84,14,15.6,1.0,42.2,0.9,4.6,-5.5,-14.9,-9999.0,0.23,-0.59,1.21,0.62,0.62,0.00
06:45,0.0,19.27,87.13,1.80,14,23.9,1.8,64.2,1.7,9.0,-5.2,-14.7,-9999.0,0.24,1.69,1.16,2.86,2.86,0.00
07:15,0.0,19.28,86.81,1.69,13,27.2,2.0,76.7,1.8,11.7,-4.9,-11.6,-9999.0,0.19,-9999.00,-0.72,2.92,3.47,0.55
07:45,0.5,18.91,89.45,1.42,13,44.0,3.8,120.8,2.7,24.8,-4.9,-18.2,-9999.0,0.20,0.55,-2.36,-1.81,3.42,5.23
08:15,0.5,19.01,90.57,1.42,14,88.4,7.3,228.7,6.1,53.9,-4.9,-10.2,-9999.0,0.18,-9999.00,-1.07,-2.32,3.43,5.75
08:45,1.0,18.99,90.88,1.44,15,75.4,6.2,195.8,5.3,49.2,-4.7,-15.2,-9999.0,0.22,-0.93,-1.63,-2.56,3.43,5.99
09:15,1.0,18.92,92.10,1.48,15,60.6,4.7,162.0,4.7,40.0,-4.7,-11.6,-9999.0,0.22,-1.18,1.74,0.56,3.42,2.86
09:45,1.0,18.98,92.65,1.56,15,90.6,7.2,242.6,7.3,60.1,-4.7,-9.4,-9999.0,0.22,-1.27,-1.40,-2.67,3.43,6.09
10:15,1.5,19.04,93.16,1.76,15,103.9,8.0,276.1,8.3,71.1,-4.6,-7.2,-9999.0,0.27,-1.74,-1.45,-3.18,3.43,6.62
10:45,1.0,19.00,93.25,2.22,14,98.3,7.3,262.0,7.7,67.6,-4.6,-17.5,-9999.0,0.33,-2.22,1.09,-1.12,3.43,4.55
11:15,1.0,19.13,93.81,2.22,14,118.3,9.2,313.6,9.8,81.6,-4.5,-14.2,-9999.0,0.37,0.87,-1.54,-0.67,3.45,4.12
11:45,1.0,19.25,94.22,2.09,15,124.1,9.8,318.1,9.7,85.9,-4.3,-7.5,-9999.0,0.37,-9999.00,-0.62,-4.56,3.46,8.02
12:15,2.0,19.41,94.59,1.92,15,82.4,6.0,219.9,6.7,55.9,-4.0,-10.8,-9999.0,0.35,-2.10,0.82,-1.27,3.49,4.76
12:45,1.5,19.51,94.81,1.88,14,91.0,6.9,249.7,7.6,61.5,-4.0,-12.1,-9999.0,0.31,-1.01,-2.58,-3.59,3.50,7.09
13:15,0.0,19.84,94.71,2.09,0,146.2,11.8,366.9,11.3,102.9,-3.6,-9.1,-9999.0,0.38,-2.72,0.86,-1.85,3.55,5.40
13:45,1.0,20.00,94.71,1.90,15,79.6,5.8,211.9,6.3,57.4,-3.2,-11.0,-9999.0,0.30,-0.51,-1.02,-1.53,3.57,5.10
14:15,1.5,20.02,95.18,1.84,15,54.8,4.0,144.3,4.4,39.7,-3.1,-8.7,-9999.0,0.30,-0.22,1.71,1.48,3.58,2.09
14:45,2.0,20.05,95.31,1.79,0,50.0,3.6,133.3,4.1,36.2,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-1.42,0.70,3.58,2.88
15:15,1.5,19.89,95.74,1.65,0,21.2,1.4,57.1,1.8,15.4,-3.2,-7.9,-9999.0,0.24,0.62,-1.19,-0.57,-0.57,0.00
15:45,0.5,19.84,95.30,2.09,15,33.8,2.5,89.6,2.7,24.0,-3.3,-18.4,-9999.0,0.35,-0.11,0.61,0.50,3.55,3.05
16:15,2.0,19.88,95.54,1.90,1,13.3,1.0,33.3,1.0,10.6,-3.3,-13.5,-9999.0,0.34,1.27,0.23,1.51,1.50,0.00
16:45,3.0,19.84,95.88,1.35,0,7.5,0.4,19.1,0.6,6.9,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,1.74,3.55,3.55,0.00
17:15,1.0,19.69,95.90,2.52,15,7.3,0.3,17.6,0.5,5.5,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-1.21,3.53,3.53,0.00
17:45,1.0,19.45,95.83,2.05,15,3.3,0.0,7.2,0.0,2.5,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-1.43,3.49,3.49,0.00
18:15,0.0,19.39,96.09,1.95,15,0.5,0.0,0.2,0.0,1.5,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,1.96,3.48,3.48,0.00
18:45,0.5,19.25,96.03,1.95,14,0.0,0.0,0.0,0.0,0.0,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-1.38,3.46,3.46,0.00
19:15,0.0,19.13,95.91,1.89,14,0.0,0.0,0.0,0.0,0.7,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,2.00,3.45,3.45,0.00
19:45,0.0,19.20,95.76,1.94,14,0.0,0.0,0.0,0.0,0.4,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,0.65,3.46,3.46,0.00
20:15,0.0,19.19,95.89,1.67,14,0.0,0.0,0.0,0.0,1.3,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,0.05,3.46,3.46,0.00
20:45,0.0,19.23,95.80,1.28,14,0.0,0.0,0.0,0.0,1.6,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,1.99,3.46,3.46,0.00
21:15,0.5,19.20,95.63,0.92,14,0.0,0.0,0.0,0.0,0.8,-3.8,-7.4,-9999.0,0.15,3.45,-0.29,3.46,3.46,0.00
21:45,0.0,19.23,95.74,0.57,13,0.0,0.0,0.0,0.0,2.0,-3.8,-2.1,-9999.0,-9999.00,1.67,3.34,3.46,3.46,0.00
22:15,0.0,19.26,95.60,0.89,10,0.0,0.0,0.0,0.0,-0.6,-3.7,-2.4,-9999.0,0.10,2.19,1.50,3.47,3.47,0.00
22:45,0.0,19.25,95.54,1.03,8,0.0,0.0,0.0,0.0,-0.7,-3.7,-5.2,-9999.0,0.10,2.07,-0.64,3.46,3.46,0.00
23:15,0.0,19.32,95.16,0.70,8,0.0,0.0,0.0,0.0,-1.2,-3.7,-1.3,-9999.0,0.06,-9999.00,4.31,3.47,3.47,0.00
23:45,0.0,19.36,95.10,0.43,8,0.0,0.0,0.0,0.0,-0.5,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,1.40,3.48,3.48,0.00
