00:15,0.0,4.82,52.25,1.63,12,0.0,0.0,0.0,0.0,-94.0,-5.9,-14.6,-9999.0,0.11,3.90,-4.54,1.92,1.92,0.00
00:45,0.0,4.61,53.56,1.26,13,0.0,0.0,0.0,0.0,-93.5,-6.0,-3.7,-9999.0,0.07,0.54,0.61,1.91,1.91,0.00
01:15,0.0,3.83,54.88,1.65,12,0.0,0.0,0.0,0.0,-93.0,-6.3,-25.3,-9999.0,0.07,3.32,2.24,1.85,1.85,0.00
01:45,0.0,3.71,54.87,1.80,12,0.0,0.0,0.0,0.0,-93.8,-6.4,-9.5,-9999.0,0.09,3.07,-3.19,1.84,1.84,0.00
02:15,0.0,3.04,58.41,1.49,13,0.0,0.0,0.0,0.0,-90.0,-6.6,-18.0,-9999.0,0.11,3.12,-0.81,1.79,1.79,0.00
02:45,0.0,2.93,56.61,1.47,14,0.0,0.0,0.0,0.0,-88.1,-6.9,-5.2,-9999.0,0.08,-9999.00,0.06,1.78,1.78,0.00
03:15,0.0,4.55,51.66,2.70,15,0.0,0.0,0.0,0.0,-95.1,-6.9,-94.7,-9999.0,0.42,10.25,-13.29,-3.04,-3.04,0.00
03:45,0.0,5.61,50.82,3.48,15,0.0,0.0,0.0,0.0,-100.3,-6.0,-109.1,-9999.0,0.71,-9999.00,-0.87,1.99,1.99,0.00
04:15,0.0,5.60,51.44,3.02,14,0.0,0.0,0.0,0.0,-100.6,-5.2,-68.8,-9999.0,0.61,-9999.00,0.70,1.99,1.99,0.00
04:45,0.0,5.30,53.41,2.10,14,0.0,0.0,0.0,0.0,-98.6,-4.8,-56.6,-9999.0,0.41,-9999.00,0.53,1.96,1.96,0.00
05:15,0.0,4.19,57.68,1.54,1,0.0,0.0,0.0,0.0,-94.3,-4.8,-9999.0,-9999.0,0.17,-9999.00,1.98,1.88,1.88,0.00
05:45,0.0,4.25,57.47,2.17,15,0.0,0.0,0.0,0.0,-93.7,-5.3,-43.1,-9999.0,0.31,0.53,-1.32,-0.80,-0.80,0.00
06:15,0.0,4.86,53.60,2.61,14,0.8,0.5,2.0,0.1,-96.7,-5.6,-55.3,-9999.0,0.43,-9999.00,-0.53,1.93,1.93,0.00
06:45,0.0,4.88,52.97,1.91,15,27.7,5.4,42.8,6.0,-84.3,-5.3,-39.8,-9999.0,0.34,-9999.00,0.16,1.93,1.93,0.00
07:15,0.0,5.16,51.90,2.34,15,104.1,16.5,168.4,23.6,-36.3,-4.9,-23.0,-9999.0,0.39,-9999.00,-0.10,1.95,1.95,0.00
07:45,0.0,5.84,49.53,2.01,15,201.5,19.7,360.2,36.6,46.8,-4.3,-0.2,-9999.0,0.33,-9999.00,-0.61,2.01,2.01,0.00
08:15,0.0,6.70,46.53,2.92,15,305.1,25.8,565.4,43.9,143.8,-3.2,49.3,-9999.0,0.53,1.90,-0.95,0.95,0.95,0.00
08:45,0.0,7.31,44.94,3.32,15,400.0,32.1,758.5,50.3,237.2,-1.2,109.7,-9999.0,0.70,-9999.00,-0.33,2.13,2.13,0.00
09:15,0.0,7.72,42.56,3.86,15,483.7,38.2,918.4,55.3,315.2,2.6,181.8,-9999.0,0.80,-9999.00,-1.04,2.17,2.17,0.00
09:45,0.0,8.30,39.31,3.64,0,559.1,42.6,1066.7,59.7,381.9,4.6,191.2,-9999.0,0.77,-9999.00,-0.76,2.22,2.22,0.00
10:15,0.0,8.91,35.99,3.94,0,618.5,46.4,1183.5,63.2,433.9,4.9,204.1,-9999.0,0.73,-9999.00,-0.29,2.27,2.27,0.00
10:45,0.0,9.34,34.10,3.65,15,658.2,48.9,1269.9,65.4,473.6,4.6,226.2,-9999.0,0.69,-9999.00,-0.49,2.31,2.31,0.00
11:15,0.0,9.64,32.25,4.23,0,689.8,52.1,1317.3,66.4,505.9,6.6,283.0,-9999.0,0.83,-9999.00,-0.36,2.34,2.34,0.00
11:45,0.0,9.83,31.50,3.99,15,653.7,48.4,1293.0,65.6,477.2,7.4,254.2,-9999.0,0.77,-9999.00,-0.62,2.36,2.36,0.00
12:15,0.0,10.29,30.56,3.78,15,707.7,52.7,1379.1,68.9,529.2,9.4,307.1,-9999.0,0.80,-9999.00,-0.23,2.41,2.40,0.00
