00:15,0.0,24.43,92.64,1.13,12,0.0,0.0,0.0,0.0,-4.4,-0.5,-1.7,-9999.0,0.09,1.07,-1.02,4.28,4.28,0.00
00:45,0.0,24.17,92.97,0.71,11,0.0,0.0,0.0,0.0,-7.8,-0.3,-2.2,-9999.0,0.10,1.89,-3.56,4.23,4.23,0.00
01:15,0.0,24.08,92.65,0.55,10,0.0,0.0,0.0,0.0,-17.2,-0.3,-2.1,-9999.0,0.09,4.03,6.39,4.22,4.22,0.00
01:45,0.0,24.06,91.90,0.74,10,0.0,0.0,0.0,0.0,-26.9,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.30,4.21,4.21,0.00
02:15,0.0,23.89,92.32,0.71,10,0.0,0.0,0.0,0.0,-38.1,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-1.84,4.19,4.18,0.00
02:45,0.0,23.62,92.67,0.90,10,0.0,0.0,0.0,0.0,-40.3,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,0.51,4.14,4.14,0.00
03:15,0.0,23.21,93.61,1.06,12,0.0,0.0,0.0,0.0,-34.0,-2.2,-2.3,-9999.0,0.09,2.96,-6.01,4.07,4.07,0.00
03:45,0.0,23.03,93.43,1.04,11,0.0,0.0,0.0,0.0,-5.4,-2.4,-7.3,-9999.0,0.11,6.04,-4.52,4.04,4.04,0.00
04:15,0.0,22.99,93.48,1.03,11,0.0,0.0,0.0,0.0,1.3,-2.2,-4.2,-9999.0,0.12,3.32,1.42,4.03,4.03,0.00
04:45,0.0,23.05,93.80,0.79,13,0.0,0.0,0.0,0.0,3.4,-2.1,-3.1,-9999.0,0.05,0.06,2.81,4.04,4.04,0.00
05:15,0.0,23.32,94.92,0.72,13,1.8,0.0,3.1,0.2,2.8,-2.0,-1.6,-9999.0,0.07,2.62,-0.64,4.09,4.09,0.00
05:45,0.0,23.33,95.89,0.36,13,15.5,1.4,31.5,1.9,14.1,-1.8,-9999.0,-9999.0,0.03,-9999.00,5.62,4.09,4.09,0.00
06:15,0.0,23.58,96.33,0.35,5,49.7,5.8,101.8,6.3,43.1,-1.3,-9999.0,-9999.0,0.07,-9999.00,-6.28,1.99,4.13,2.14
06:45,0.0,23.79,96.51,0.19,5,56.0,5.2,127.1,6.4,48.7,-0.7,6.0,-9999.0,-9999.00,-9999.00,15.38,1.04,4.17,3.13
07:15,0.0,23.73,96.59,0.70,12,102.8,10.3,229.7,12.2,87.5,-0.3,23.6,-9999.0,0.17,3.45,-17.95,-2.03,4.16,6.18
07:45,0.0,24.03,96.63,0.33,10,162.0,15.4,350.8,15.6,136.0,0.4,17.9,-9999.0,-9999.00,-4.30,5.61,-4.55,4.21,8.76
08:15,0.0,24.38,96.21,0.40,6,202.3,18.9,441.2,18.8,168.0,1.2,23.7,-9999.0,0.06,-9999.00,-7.11,-5.96,4.27,10.23
08:45,0.0,24.91,93.01,0.79,15,352.2,32.5,746.9,33.2,279.3,2.4,71.8,-9999.0,0.19,-3.86,-12.51,-9.06,4.36,13.42
09:15,0.0,25.61,88.57,0.81,3,289.1,24.7,616.2,25.9,230.9,3.4,30.1,-9999.0,0.22,-3.83,-2.75,-6.58,4.49,11.07
09:45,0.0,26.68,84.50,1.28,2,511.4,45.7,1092.3,41.6,420.0,4.1,87.4,-9999.0,0.31,-11.10,-5.14,-16.23,4.69,20.92
10:15,0.0,27.59,79.36,1.05,2,556.9,46.3,1160.3,45.8,453.6,5.5,92.2,-9999.0,0.20,-10.87,-2.73,-13.60,4.87,18.46
10:45,0.0,27.70,78.51,1.45,3,340.9,27.4,719.3,26.6,279.5,6.1,39.5,-9999.0,0.33,-13.14,0.60,-12.54,4.89,17.42
11:15,0.0,27.14,79.19,1.30,4,118.6,9.8,287.2,11.3,91.3,5.4,-4.6,-9999.0,0.22,-1.79,-2.40,-4.19,4.78,8.96
