00:15,0.0,7.39,93.25,0.90,15,0.0,-9999.0,0.0,0.0,-7.3,-0.4,-4.3,-9999.0,0.10,0.15,0.02,2.14,2.14,0.00
00:45,0.0,7.41,92.76,0.30,1,0.0,-9999.0,0.0,0.0,-4.0,-0.5,-0.6,-9999.0,-9999.00,-9999.00,1.10,2.14,2.14,0.00
01:15,0.0,7.35,94.30,0.67,6,0.0,-9999.0,0.0,0.0,-2.9,-0.5,-1.8,-9999.0,0.07,-0.45,1.18,2.13,2.13,0.00
01:45,0.0,7.51,93.16,0.47,5,0.0,-9999.0,0.0,0.0,-3.7,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,0.84,2.15,2.15,0.00
02:15,0.0,7.48,94.46,0.80,15,0.0,-9999.0,0.0,0.0,-3.8,-0.5,-1.7,-9999.0,-9999.00,-9999.00,1.00,2.15,2.14,0.00
02:45,0.5,7.50,95.45,0.88,13,0.0,-9999.0,0.0,0.0,-3.1,-0.5,-2.7,-9999.0,0.09,1.19,0.63,2.15,2.15,0.00
03:15,3.0,7.36,97.21,0.77,8,0.0,-9999.0,0.0,0.0,-4.7,-0.7,-9999.0,-9999.0,0.14,1.91,-0.23,2.13,2.13,0.00
03:45,0.0,7.25,98.79,0.75,12,0.0,-9999.0,0.0,0.0,-0.4,-0.8,-9999.0,-9999.0,0.06,2.99,-1.00,2.13,2.13,0.00
04:15,0.0,7.31,99.04,1.01,10,0.0,-9999.0,0.0,0.0,0.0,-0.6,-9999.0,-9999.0,0.09,-9999.00,-0.49,2.13,2.13,0.00
04:45,0.0,7.45,99.00,1.85,9,0.0,-9999.0,0.0,0.0,-7.9,-0.5,-14.9,-9999.0,0.09,2.73,-1.06,2.14,2.14,0.00
05:15,0.5,7.55,98.77,0.90,11,0.0,-9999.0,0.0,0.0,-1.2,-0.5,-3.8,-9999.0,0.07,-0.47,1.80,2.15,2.15,0.00
05:45,0.0,7.70,98.75,1.28,14,0.0,-9999.0,0.0,0.0,-2.5,-0.4,-4.4,-9999.0,0.16,1.51,1.57,2.16,2.16,0.00
06:15,0.5,7.72,98.16,0.67,0,0.0,-9999.0,0.0,0.0,-2.9,-0.4,-2.9,-9999.0,-9999.00,-9999.00,-0.58,2.17,2.17,0.00
06:45,0.0,7.71,98.04,0.95,3,0.8,-9999.0,1.7,0.0,-0.5,-0.4,-1.8,-9999.0,0.06,2.78,-0.72,2.17,2.16,0.00
07:15,0.0,7.79,98.06,0.70,1,3.2,-9999.0,7.8,0.2,2.7,-0.3,-9999.0,-9999.0,0.09,-9999.00,2.46,2.17,2.17,0.00
07:45,0.0,7.81,98.30,0.74,2,9.1,-9999.0,22.2,0.8,6.7,-0.1,-9999.0,-9999.0,0.11,-9999.00,1.04,2.17,2.17,0.00
08:15,0.0,7.96,98.04,0.83,3,31.2,-9999.0,68.1,2.6,24.3,0.0,-9999.0,-9999.0,0.12,-9999.00,-0.76,2.19,2.19,0.00
08:45,0.0,8.14,96.14,0.67,5,23.8,-9999.0,56.0,2.0,18.6,0.4,-0.1,-9999.0,-9999.00,-2.45,-3.59,2.20,2.20,0.00
09:15,0.0,8.61,94.25,0.95,8,89.0,-9999.0,191.7,7.8,72.9,0.7,-9999.0,-9999.0,0.08,-3.35,1.74,2.25,2.25,0.00
09:45,0.0,8.95,93.99,0.80,13,83.0,-9999.0,181.4,7.8,65.7,1.4,-9999.0,-9999.0,0.18,3.51,1.50,2.28,2.28,0.00
10:15,0.0,9.57,93.88,0.79,9,172.0,-9999.0,365.2,17.1,137.5,2.1,69.0,-9999.0,0.22,-9999.00,0.63,2.34,2.34,0.00
10:45,0.0,10.69,90.33,1.14,7,303.0,23.2,618.6,36.1,204.8,3.4,88.4,-9999.0,0.32,3.69,-0.80,2.90,2.90,0.00
11:15,0.0,11.93,85.34,0.99,2,460.6,40.5,890.5,56.1,302.3,4.6,50.4,-9999.0,0.15,11.76,-3.34,2.57,2.57,0.00
11:45,0.0,13.57,78.28,1.16,0,489.8,42.4,960.8,59.6,326.6,5.9,156.1,-9999.0,-9999.00,3.51,-1.51,2.75,2.75,0.00
12:15,0.0,14.72,73.19,1.34,3,460.9,40.1,883.4,54.6,295.5,7.9,105.7,-9999.0,0.24,3.60,-2.11,1.49,1.49,0.00
12:45,0.0,14.97,73.55,1.59,4,371.5,31.9,708.8,43.7,226.9,9.3,110.9,-9999.0,0.34,4.60,-9999.00,-0.17,-0.17,0.00
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.17,3.17,0.00
13:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.12,3.12,0.00
