00:15,0.0,16.74,64.53,1.95,12,0.0,0.0,0.0,0.0,-78.7,-11.3,-52.3,-9999.0,-9999.00,2.53,-5.39,3.13,3.13,0.00
00:45,0.0,16.47,65.26,1.76,11,0.0,0.0,0.0,0.0,-77.3,-11.0,-32.2,-9999.0,0.20,1.43,1.85,3.28,3.28,0.00
01:15,0.0,16.53,63.98,1.84,11,0.0,0.0,0.0,0.0,-78.7,-10.9,-35.0,-9999.0,0.24,1.89,0.25,2.14,2.14,0.00
01:45,0.0,15.78,70.41,1.43,11,0.0,0.0,0.0,0.0,-75.1,-11.0,-11.6,-9999.0,0.13,0.66,3.65,3.01,3.01,0.00
02:15,0.0,15.00,74.02,1.80,11,0.0,0.0,0.0,0.0,-73.2,-11.6,-17.2,-9999.0,0.14,1.21,0.27,2.91,2.91,0.00
02:45,0.0,14.70,74.44,1.54,12,0.0,0.0,0.0,0.0,-71.5,-11.8,-17.8,-9999.0,0.18,2.69,0.86,2.88,2.88,0.00
03:15,0.0,14.27,75.56,1.65,12,0.0,0.0,0.0,0.0,-70.9,-12.1,-19.1,-9999.0,0.15,1.54,-0.25,2.83,2.83,0.00
03:45,0.0,13.90,76.90,1.71,11,0.0,0.0,0.0,0.0,-69.3,-12.4,-3.2,-9999.0,0.21,0.21,0.68,0.89,0.89,0.00
04:15,0.0,13.45,77.54,1.21,13,0.0,0.0,0.0,0.0,-68.3,-12.8,-9999.0,-9999.0,-9999.00,0.51,2.10,2.74,2.74,0.00
04:45,0.0,13.78,74.58,1.02,1,0.0,0.0,0.0,0.0,-66.7,-12.7,2.8,-9999.0,0.12,-1.45,-0.70,2.77,2.77,0.00
05:15,0.0,14.18,73.18,1.33,13,1.2,0.5,2.0,0.2,-67.8,-13.1,-9999.0,-9999.0,-9999.00,-9999.00,4.22,2.82,2.82,0.00
05:45,0.0,13.79,76.02,1.70,12,22.0,4.5,41.0,4.8,-59.5,-13.4,-1.7,-9999.0,0.19,-1.54,-3.51,2.77,2.77,0.00
06:15,0.0,15.26,69.27,1.84,13,98.0,18.0,190.8,22.2,-20.0,-13.0,-12.6,-9999.0,0.16,0.74,-3.29,-1.47,2.94,4.42
06:45,0.0,16.35,66.22,2.39,13,197.3,23.6,413.5,33.4,58.7,-11.9,-16.4,-9999.0,0.30,-1.90,-5.25,-7.15,3.08,10.23
07:15,0.0,17.98,62.06,1.54,15,301.1,31.8,646.8,38.3,155.8,-10.1,20.0,-9999.0,0.22,-5.18,-7.10,-12.28,3.29,15.57
07:45,0.0,19.52,56.32,1.43,0,400.4,38.6,859.1,43.6,249.6,-8.1,21.3,-9999.0,0.27,-4.28,-1.40,-5.68,3.50,9.19
08:15,0.0,20.23,51.97,2.71,15,502.5,47.3,1068.3,48.9,343.0,-6.0,56.8,-9999.0,0.47,-3.52,-1.45,-4.97,3.61,8.57
08:45,0.0,20.99,51.35,2.26,15,591.2,53.8,1248.1,51.6,424.0,-3.9,85.2,-9999.0,0.46,-9999.00,-0.12,-10.90,3.72,14.62
09:15,0.0,22.11,49.25,2.08,14,658.0,57.7,1382.5,53.9,485.3,-1.5,142.1,-9999.0,0.43,-11.85,-2.79,-14.64,3.89,18.53
09:45,0.0,23.22,44.52,2.87,15,722.5,63.0,1516.3,56.5,547.8,0.0,89.1,-9999.0,0.51,-9999.00,-2.00,-11.56,4.07,15.63
10:15,0.0,23.55,42.65,3.50,15,769.6,66.9,1616.6,58.7,597.0,1.1,141.4,-9999.0,0.69,-7.20,-0.16,-7.35,4.13,11.48
10:45,0.0,23.83,40.50,3.64,14,800.8,69.3,1681.1,59.1,629.4,1.5,144.7,-9999.0,0.67,-7.97,-0.79,-8.76,4.18,12.94
11:15,0.0,23.94,41.03,4.25,15,814.7,71.3,1711.2,59.5,645.2,2.3,158.8,-9999.0,0.75,-8.12,-0.52,-8.64,4.19,12.84
11:45,0.0,24.28,39.06,4.31,15,815.8,71.9,1716.7,60.8,648.4,8.1,167.3,-9999.0,0.77,-8.06,0.25,-7.81,4.25,12.06
12:15,0.0,24.35,38.23,4.21,15,799.4,71.3,1682.9,60.0,636.5,9.3,160.1,-9999.0,0.82,-7.58,-0.59,-8.18,4.26,12.44
12:45,0.0,24.42,39.46,4.32,15,762.0,68.5,1604.1,58.0,605.7,11.0,128.9,-9999.0,0.69,-7.32,-0.41,-7.73,4.28,12.01
13:15,0.0,24.61,38.88,3.82,15,714.7,65.0,1494.6,55.0,562.3,4.7,132.5,-9999.0,0.70,-6.45,-0.12,-6.56,4.31,10.87
13:45,0.0,24.76,39.65,4.23,15,662.0,61.9,1377.4,52.4,512.5,3.2,86.9,-9999.0,0.76,-5.94,-0.12,-6.06,4.34,10.40
14:15,0.0,24.65,40.46,3.76,15,554.1,52.5,1152.4,45.9,414.5,3.2,70.5,-9999.0,0.71,-5.21,0.40,-4.80,4.32,9.12
14:45,0.0,24.54,41.11,4.20,15,493.4,49.2,1012.1,43.5,357.3,3.6,48.1,-9999.0,0.75,-9999.00,-0.09,-10.11,4.30,14.41
15:15,0.0,24.40,41.77,4.38,15,405.9,43.1,833.4,39.2,276.8,1.1,15.0,-9999.0,0.64,-3.52,0.33,-3.19,4.27,7.47
15:45,0.0,24.13,42.31,3.67,15,305.5,34.7,628.1,33.3,182.8,0.1,-10.8,-9999.0,0.72,-9999.00,0.55,-7.96,4.23,12.19
16:15,0.0,23.63,43.03,3.78,14,191.7,24.0,385.7,25.3,78.9,-1.2,-37.3,-9999.0,0.70,-2.11,0.65,-1.46,4.14,5.60
16:45,0.0,23.08,44.02,3.67,14,84.8,13.6,157.7,12.9,-28.3,-1.8,-56.3,-9999.0,0.57,-1.70,1.54,-0.16,4.05,4.21
17:15,0.0,22.21,46.17,3.23,14,11.0,0.4,26.7,0.9,-74.5,-2.7,-67.7,-9999.0,0.50,-9999.00,3.27,3.91,3.91,0.00
17:45,0.0,21.55,48.85,3.41,15,0.3,0.0,0.6,0.0,-83.2,-3.5,-72.6,-9999.0,0.52,4.31,-0.85,3.46,3.46,0.00
18:15,0.0,21.05,51.18,2.95,14,0.0,0.0,0.0,0.0,-84.5,-4.3,-73.9,-9999.0,0.48,2.10,3.50,5.59,5.59,0.00
18:45,0.0,20.46,53.78,2.59,14,0.0,0.0,0.0,0.0,-84.1,-4.9,-56.4,-9999.0,0.35,4.60,-0.18,4.42,4.42,0.00
19:15,0.0,20.40,53.91,2.87,15,0.0,0.0,0.0,0.0,-84.1,-5.3,-61.5,-9999.0,0.39,2.95,0.43,3.38,3.38,0.00
19:45,0.0,20.47,53.58,2.80,14,0.0,0.0,0.0,0.0,-81.8,-5.6,-81.7,-9999.0,0.46,3.97,-1.62,2.35,2.35,0.00
20:15,0.0,20.28,54.25,2.53,14,0.0,0.0,0.0,0.0,-81.0,-5.5,-61.3,-9999.0,0.38,0.89,1.54,2.43,2.43,0.00
20:45,0.0,19.63,57.65,1.62,0,0.0,0.0,0.0,0.0,-78.1,-5.8,-39.7,-9999.0,0.24,1.24,4.62,5.85,5.85,0.00
21:15,0.0,18.96,60.96,1.24,0,0.0,0.0,0.0,0.0,-69.9,-6.5,-22.6,-9999.0,0.14,1.71,3.41,3.42,3.42,0.00
21:45,0.0,18.79,61.42,1.35,15,0.0,0.0,0.0,0.0,-65.0,-7.5,-24.6,-9999.0,0.15,2.59,-3.04,3.40,3.40,0.00
22:15,0.0,18.78,61.99,1.02,15,0.0,0.0,0.0,0.0,-65.5,-8.0,-3.4,-9999.0,0.07,0.13,3.96,3.40,3.40,0.00
22:45,0.0,18.27,63.99,0.65,5,0.0,0.0,0.0,0.0,-58.3,-8.6,-9999.0,-9999.0,0.04,-9999.00,2.36,3.33,3.33,0.00
23:15,0.0,18.93,60.03,0.64,15,0.0,0.0,0.0,0.0,-59.7,-9.1,2.1,-9999.0,-9999.00,-0.60,-0.16,3.42,3.42,0.00
23:45,0.0,17.97,64.03,0.98,6,0.0,0.0,0.0,0.0,-59.5,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,10.83,3.29,3.29,0.00
