00:15,0.0,24.15,87.60,3.51,7,0.0,0.0,0.0,0.0,-41.7,4.0,-49.6,-9999.0,0.72,5.06,-0.04,5.01,5.01,0.00
00:45,0.0,24.14,88.77,3.10,8,0.0,0.0,0.0,0.0,-38.7,4.0,-40.9,-9999.0,0.61,5.08,0.12,5.20,5.20,0.00
01:15,0.0,24.11,88.99,2.14,8,0.0,0.0,0.0,0.0,-26.3,4.1,-30.6,-9999.0,0.45,3.43,-0.13,3.30,3.30,0.00
01:45,0.0,24.00,89.91,2.28,7,0.0,0.0,0.0,0.0,-33.7,4.1,-38.7,-9999.0,0.49,5.80,-0.20,5.60,5.60,0.00
02:15,0.0,23.86,90.71,1.70,9,0.0,0.0,0.0,0.0,-32.5,4.0,-25.0,-9999.0,0.32,3.35,0.38,3.73,3.73,0.00
02:45,0.0,23.72,91.08,2.01,9,0.0,0.0,0.0,0.0,-32.0,3.8,-28.0,-9999.0,0.33,3.09,1.14,4.24,4.24,0.00
03:15,0.0,-9999.00,90.99,1.37,9,0.0,0.0,0.0,0.0,-12.7,3.7,-14.8,-9999.0,0.27,1.25,5.18,6.43,6.43,0.00
03:45,0.0,-9999.00,91.54,1.21,10,0.0,0.0,0.0,0.0,-57.7,3.7,-19.0,-9999.0,0.22,5.79,-1.06,4.73,4.73,0.00
04:15,0.0,-9999.00,91.97,1.33,8,0.1,0.0,2.0,0.1,-41.0,3.1,-9.7,-9999.0,0.12,1.32,2.43,4.07,4.07,0.00
04:45,0.0,23.12,92.01,0.99,10,16.1,2.2,35.5,1.4,-30.7,2.7,-4.7,-9999.0,0.10,0.25,2.73,4.06,4.06,0.00
05:15,0.0,23.08,92.20,1.22,11,50.8,6.8,110.1,5.8,-5.1,2.4,-6.1,-9999.0,0.11,-1.17,3.45,1.41,4.05,2.64
05:45,0.0,23.14,92.39,1.30,6,95.4,11.5,212.4,10.8,31.9,2.4,-1.1,-9999.0,0.15,-1.49,-5.95,-2.92,4.06,6.98
06:15,0.0,23.92,89.84,0.93,8,196.4,23.7,434.7,23.9,121.9,2.9,24.5,-9999.0,0.16,-10.21,-0.74,-9.70,4.19,13.89
06:45,0.0,24.92,85.10,1.42,8,337.9,38.5,720.6,34.2,235.6,3.7,52.3,-9999.0,0.27,-12.70,-2.75,-15.45,4.36,19.82
07:15,0.0,25.38,81.27,2.02,8,357.0,39.4,756.9,-9999.0,235.1,4.6,45.2,-9999.0,0.41,-9999.00,-0.32,-15.93,4.45,20.38
07:45,0.0,26.06,77.50,2.31,9,483.0,46.9,1079.9,-9999.0,340.8,5.6,52.4,-9999.0,0.48,-5.23,-5.67,-10.90,4.57,15.47
08:15,0.0,26.50,75.63,1.75,10,549.0,58.4,1195.6,-9999.0,418.1,6.5,74.2,-9999.0,0.38,-19.05,0.82,-18.24,4.66,22.89
08:45,0.0,26.73,75.61,1.37,9,507.8,52.9,938.5,35.2,390.5,7.1,68.3,-9999.0,0.33,-22.19,-1.88,-24.07,4.70,28.76
09:15,0.0,27.25,73.69,1.05,-9999,328.8,34.3,757.1,30.8,290.7,7.8,52.7,-9999.0,0.21,-20.84,-2.42,-23.26,4.80,28.06
09:45,0.0,27.91,71.20,0.68,12,359.4,35.9,774.6,26.6,269.8,8.2,43.2,-9999.0,0.14,-17.17,0.17,-16.19,4.93,21.12
10:15,0.0,28.53,69.98,0.86,14,407.3,39.2,853.0,33.1,317.0,9.0,21.0,-9999.0,-9999.00,-15.98,-1.77,-17.29,5.06,22.35
10:45,0.0,29.30,65.35,1.20,-9999,627.9,63.2,1356.6,48.0,496.7,9.5,34.3,-9999.0,0.14,-9999.00,-0.84,-22.39,5.22,27.61
11:15,0.0,30.01,62.69,1.98,-9999,614.6,61.8,1287.9,46.2,485.3,10.7,68.5,-9999.0,0.43,-20.79,-1.42,-22.21,5.37,27.58
11:45,0.0,29.93,62.55,0.93,7,455.2,46.2,982.7,36.9,340.9,11.1,-9999.0,-9999.0,0.18,-21.96,-1.58,-18.89,5.35,24.25
12:15,0.0,30.48,59.50,1.72,8,511.4,52.3,1126.1,41.6,396.0,11.0,4.2,-9999.0,0.37,-17.86,1.40,-16.46,5.47,21.94
12:45,0.0,30.92,58.74,2.66,8,617.1,64.1,1336.1,47.8,482.3,11.4,20.4,-9999.0,0.42,-18.84,-0.79,-19.63,5.57,25.20
13:15,0.0,30.73,59.81,2.41,7,545.1,56.9,1174.1,43.3,419.6,11.9,3.2,-9999.0,0.49,-25.71,1.02,-24.69,5.53,30.22
13:45,0.0,31.06,57.57,2.70,7,632.9,66.1,1345.5,48.8,496.8,11.9,15.9,-9999.0,0.55,-23.03,-0.63,-23.66,5.60,29.26
14:15,0.0,31.07,57.26,2.61,7,536.3,55.8,1131.7,41.7,410.3,12.0,10.0,-9999.0,0.55,-29.11,1.01,-28.11,5.61,33.72
14:45,0.0,30.99,57.55,2.67,7,544.4,57.6,1152.1,42.6,418.5,11.6,-3.5,-9999.0,0.54,-9999.00,-0.72,-20.65,5.59,26.24
15:15,0.0,30.92,59.17,2.29,7,357.5,37.6,748.9,29.1,254.6,11.4,-29.8,-9999.0,0.43,-14.85,0.63,-14.22,5.57,19.79
15:45,0.0,30.74,58.73,2.24,7,244.0,25.9,525.8,20.6,160.6,10.9,-47.8,-9999.0,0.40,-9.66,0.74,-8.92,5.53,14.45
16:15,0.0,30.52,60.03,2.46,7,250.1,27.4,537.5,21.4,166.7,10.5,-49.0,-9999.0,0.47,-11.23,0.81,-10.42,5.48,15.90
16:45,0.0,30.24,61.62,2.96,8,228.9,25.0,477.2,19.1,146.6,10.2,-46.0,-9999.0,0.55,-10.46,0.87,-9.59,5.42,15.01
17:15,0.0,29.63,63.79,2.51,8,125.5,13.4,267.6,10.8,59.1,9.7,-31.6,-9999.0,0.44,-6.10,2.44,-3.66,5.29,8.95
