00:15,0.0,1.55,58.74,1.37,-9999,0.0,0.0,0.0,0.0,-93.9,-6.9,-14.9,-9999.0,0.26,0.77,-0.38,0.39,0.39,0.00
00:45,0.0,1.35,56.48,1.41,10,0.0,0.0,0.0,0.0,-100.1,-7.5,-17.6,-9999.0,0.15,0.29,1.02,1.67,1.67,0.00
01:15,0.0,1.32,56.40,1.81,9,0.0,0.0,0.0,0.0,-93.9,-7.9,-13.9,-9999.0,0.09,2.05,2.70,1.67,1.67,0.00
01:45,0.0,0.81,62.31,1.88,9,0.0,0.0,0.0,0.0,-68.9,-8.1,-22.0,-9999.0,0.17,-1.73,1.34,1.63,1.63,0.00
02:15,0.0,0.71,65.48,1.69,9,0.0,0.0,0.0,0.0,-53.8,-7.8,-10.9,-9999.0,0.13,-0.30,3.75,1.63,1.63,0.00
02:45,0.0,1.30,60.35,2.39,12,0.0,0.0,0.0,0.0,-39.8,-7.4,-71.1,-9999.0,-9999.00,11.08,-11.37,1.67,1.67,0.00
03:15,0.0,3.43,63.90,3.19,14,0.0,0.0,0.0,0.0,-34.3,-6.6,-39.1,-9999.0,0.57,-9999.00,-6.48,1.82,1.82,0.00
03:45,0.0,3.43,68.28,1.79,14,0.0,0.0,0.0,0.0,-42.4,-5.4,-18.0,-9999.0,0.28,-9999.00,0.82,1.82,1.82,0.00
04:15,0.0,3.90,62.65,2.78,15,0.0,0.0,0.0,0.0,-72.2,-5.0,-69.8,-9999.0,0.45,2.06,-0.47,1.58,1.58,0.00
04:45,0.0,4.92,50.15,4.83,14,0.0,0.0,0.0,0.0,-97.7,-5.2,-48.6,-9999.0,0.65,1.38,-1.08,0.30,0.30,0.00
05:15,0.0,5.72,39.91,7.17,13,0.0,0.0,0.0,0.0,-105.8,-5.4,-86.6,-9999.0,1.27,-9999.00,0.13,2.00,2.00,0.00
05:45,0.0,6.03,33.89,8.07,14,0.0,0.0,0.0,0.0,-108.4,-5.2,-102.1,-9999.0,1.33,-9999.00,0.77,2.02,2.02,0.00
06:15,0.0,5.75,32.93,6.58,14,0.4,0.0,1.0,0.0,-111.2,-5.1,-57.9,-9999.0,0.97,1.65,1.16,2.81,2.81,0.00
06:45,0.0,5.62,31.21,5.93,14,13.6,1.7,28.3,2.7,-104.1,-5.2,-85.5,-9999.0,1.01,2.52,0.33,2.85,2.85,0.00
07:15,0.0,5.83,29.03,6.57,14,89.0,15.1,142.3,21.9,-61.4,-5.2,-37.2,-9999.0,1.05,3.10,0.57,3.66,3.66,0.00
07:45,0.0,5.93,29.83,5.69,14,197.0,20.9,344.1,38.3,28.8,-4.9,-4.8,-9999.0,0.95,-12.95,0.17,-12.78,-12.78,0.00
08:15,0.0,6.29,28.81,5.68,14,305.3,26.9,555.9,45.0,132.5,-4.2,49.3,-9999.0,0.93,5.28,-0.32,4.95,4.95,0.00
08:45,0.0,6.67,28.14,5.64,14,401.3,33.1,750.1,50.2,229.7,-2.9,84.6,-9999.0,0.91,0.79,-0.23,0.56,0.56,0.00
09:15,0.0,6.99,27.26,6.13,14,492.1,39.5,927.7,55.5,316.9,0.0,139.9,-9999.0,1.01,3.15,0.03,3.19,3.19,0.00
09:45,0.0,7.27,25.50,6.14,13,573.9,44.2,1082.4,59.6,389.9,0.6,189.6,-9999.0,1.02,6.01,-0.21,5.80,5.80,0.00
10:15,0.0,7.74,23.18,5.67,14,635.5,48.2,1204.6,62.8,444.6,0.5,290.6,-9999.0,1.10,1.58,-0.47,1.10,1.10,0.00
10:45,0.0,7.91,22.21,6.24,14,682.1,51.0,1298.3,65.0,489.9,0.1,223.8,-9999.0,0.98,3.55,0.26,3.81,3.81,0.00
11:15,0.0,8.08,19.67,6.72,14,702.3,53.6,1347.3,66.1,512.3,1.2,241.2,-9999.0,1.18,2.51,0.06,2.56,2.56,0.00
11:45,0.0,8.32,17.76,6.41,14,715.2,53.8,1374.7,68.1,527.5,2.6,248.6,-9999.0,1.02,1.23,-0.77,0.46,0.46,0.00
12:15,0.0,8.59,14.93,6.69,15,659.8,49.7,1251.6,61.9,478.9,4.1,291.0,-9999.0,1.18,-9999.00,0.14,2.24,2.24,0.00
12:45,0.0,8.34,14.63,6.07,15,550.8,41.3,1086.0,52.3,405.6,3.7,206.2,-9999.0,1.15,2.07,-0.42,1.65,1.65,0.00
13:15,0.0,8.46,14.41,6.72,15,652.6,49.2,1215.4,60.6,490.7,4.2,353.0,-9999.0,1.19,-9999.00,0.49,2.23,2.23,0.00
13:45,0.0,8.28,14.86,6.49,15,641.8,48.3,1209.3,59.4,495.6,5.1,259.0,-9999.0,1.04,-9999.00,0.32,2.22,2.22,0.00
14:15,0.0,7.54,15.15,6.80,15,231.9,16.8,483.3,24.4,127.9,4.4,105.7,-9999.0,1.20,-9999.00,0.60,2.15,2.15,0.00
14:45,0.0,7.80,14.42,6.04,14,476.7,40.3,874.7,52.6,321.6,2.2,144.6,-9999.0,1.19,-9999.00,0.24,2.17,2.17,0.00
15:15,0.0,7.20,17.69,6.32,15,356.3,31.0,641.3,43.8,207.7,1.0,124.6,-9999.0,1.21,-9999.00,1.27,2.12,2.12,0.00
15:45,0.0,6.66,20.74,5.27,15,268.9,25.3,478.1,39.0,128.0,-0.5,132.8,-9999.0,0.95,-9999.00,0.71,2.07,2.08,0.00
16:15,0.0,6.00,22.65,4.85,15,161.3,21.4,262.8,29.6,19.0,-2.1,51.0,-9999.0,0.93,-9999.00,1.07,2.02,2.02,0.00
16:45,0.0,5.15,23.13,5.28,14,66.9,12.6,91.7,14.2,-78.8,-3.5,6.1,-9999.0,0.91,-9999.00,1.10,1.95,1.95,0.00
17:15,0.0,4.24,26.34,4.80,15,7.3,0.7,14.6,1.1,-120.0,-4.8,-15.5,-9999.0,0.87,-9999.00,1.19,1.88,1.88,0.00
17:45,0.0,3.64,29.52,4.72,15,0.0,0.0,0.2,0.0,-124.2,-5.8,-35.6,-9999.0,0.92,1.18,0.90,2.08,2.08,0.00
18:15,0.0,3.14,31.63,4.50,15,0.0,0.0,0.0,0.0,-124.0,-6.4,-36.7,-9999.0,0.81,4.20,0.29,4.49,4.49,0.00
18:45,0.0,2.78,31.98,4.24,14,0.0,0.0,0.0,0.0,-123.4,-7.0,-52.0,-9999.0,0.71,4.39,0.80,5.19,5.19,0.00
19:15,0.0,2.57,31.75,3.69,14,0.0,0.0,0.0,0.0,-122.3,-7.4,-53.2,-9999.0,0.60,5.22,0.94,6.17,6.17,0.00
