00:15,0.0,6.84,50.22,4.11,15,0.0,0.0,0.0,0.0,-110.0,-5.2,-41.7,-9999.0,0.68,-9999.00,0.06,2.09,2.09,0.00
00:45,0.0,6.52,49.77,4.63,15,0.0,0.0,0.0,0.0,-110.0,-5.5,-61.4,-9999.0,0.72,-9999.00,0.32,2.06,2.06,0.00
01:15,0.0,5.99,50.85,3.97,14,0.0,0.0,0.0,0.0,-109.2,-5.7,-45.7,-9999.0,0.66,-9999.00,0.66,2.02,2.02,0.00
01:45,0.0,5.69,51.54,3.82,15,0.0,0.0,0.0,0.0,-108.4,-5.9,-51.9,-9999.0,0.57,-9999.00,0.38,1.99,1.99,0.00
02:15,0.0,5.52,52.21,4.23,15,0.0,0.0,0.0,0.0,-108.1,-6.2,-59.5,-9999.0,0.78,-9999.00,0.31,1.98,1.98,0.00
02:45,0.0,5.29,54.05,3.56,15,0.0,0.0,0.0,0.0,-107.7,-6.3,-49.4,-9999.0,0.55,-9999.00,0.13,1.96,1.96,0.00
03:15,0.0,5.28,54.72,4.14,15,0.0,0.0,0.0,0.0,-95.0,-6.5,-48.8,-9999.0,0.64,-9999.00,-0.12,1.96,1.96,0.00
03:45,0.0,5.33,54.86,4.36,14,0.0,0.0,0.0,0.0,-59.1,-6.5,-45.3,-9999.0,0.83,-9999.00,0.10,1.97,1.97,0.00
04:15,0.0,5.26,55.27,4.15,15,0.0,0.0,0.0,0.0,-61.9,-6.3,-39.4,-9999.0,0.80,-9999.00,0.10,1.96,1.96,0.00
04:45,0.0,5.19,55.32,3.87,15,0.0,0.0,0.0,0.0,-74.1,-6.1,-36.3,-9999.0,0.72,-9999.00,0.55,1.95,1.95,0.00
05:15,0.0,5.06,55.18,3.69,15,0.0,0.0,0.0,0.0,-83.3,-6.0,-31.6,-9999.0,0.58,-9999.00,0.57,1.94,1.94,0.00
05:45,0.0,5.02,55.16,3.39,15,0.0,0.0,0.0,0.0,-74.4,-6.0,-33.1,-9999.0,0.56,-9999.00,0.76,1.94,1.94,0.00
06:15,0.0,4.95,55.46,3.32,15,0.0,0.0,0.0,0.0,-89.9,-6.0,-49.9,-9999.0,0.56,-9999.00,0.43,1.94,1.93,0.00
06:45,0.0,5.03,54.99,3.10,15,2.9,0.3,6.9,0.3,-93.7,-6.1,-47.1,-9999.0,0.46,-9999.00,0.16,1.94,1.94,0.00
07:15,0.0,5.26,53.49,3.72,14,19.8,1.9,49.0,2.9,-87.1,-6.3,-54.3,-9999.0,0.66,4.06,0.23,4.28,4.28,0.00
07:45,0.0,5.42,53.04,4.00,15,83.9,11.2,156.6,15.6,-44.6,-6.4,-36.4,-9999.0,0.82,4.45,0.14,4.60,4.60,0.00
08:15,0.0,5.77,51.69,4.41,15,140.1,14.5,267.5,24.5,0.9,-6.1,-16.4,-9999.0,0.81,5.05,-0.80,4.26,4.26,0.00
08:45,0.0,6.25,50.80,4.62,15,295.3,28.0,546.1,43.5,130.9,-5.7,65.4,-9999.0,0.77,2.99,-0.25,2.74,2.74,0.00
09:15,0.0,6.68,48.81,5.35,15,386.3,34.7,718.6,50.5,209.0,-4.9,124.4,-9999.0,0.96,2.74,-1.21,1.53,1.53,0.00
09:45,0.0,7.05,45.14,5.75,15,462.0,40.6,860.2,56.6,272.0,-4.0,155.1,-9999.0,1.00,-9999.00,0.40,2.11,2.11,0.00
10:15,0.0,7.58,42.09,4.93,0,500.0,44.2,913.0,57.9,305.5,-3.4,168.2,-9999.0,0.93,-9999.00,-0.71,2.15,2.15,0.00
10:45,0.0,8.16,38.33,5.05,0,554.6,47.1,1026.3,60.6,373.5,-2.1,193.4,-9999.0,0.87,-9999.00,-0.14,2.21,2.20,0.00
11:15,0.0,8.16,36.99,4.73,0,372.7,32.0,743.8,45.0,208.2,-1.1,78.3,-9999.0,0.84,1.70,-1.00,0.70,0.70,0.00
11:45,0.0,8.82,34.59,4.84,15,587.5,50.2,1093.3,65.2,376.6,-0.6,194.6,-9999.0,0.88,-9999.00,-0.55,2.27,2.27,0.00
12:15,0.0,9.17,33.17,4.89,0,581.9,49.8,1078.8,64.2,371.5,0.4,188.7,-9999.0,0.86,-9999.00,-0.14,2.30,2.30,0.00
12:45,0.0,9.24,32.88,5.16,0,558.6,47.6,1030.4,61.6,351.4,1.1,191.6,-9999.0,0.86,0.46,-0.14,0.32,0.32,0.00
13:15,0.0,9.41,32.46,5.12,0,519.4,44.4,953.1,58.3,319.4,1.0,187.7,-9999.0,0.83,-9999.00,-0.17,2.32,2.32,0.00
13:45,0.0,9.31,32.83,5.04,0,467.0,39.9,851.9,53.8,274.9,0.7,188.6,-9999.0,0.87,-9999.00,0.01,2.31,2.31,0.00
14:15,0.0,8.91,32.39,4.95,0,395.2,34.1,718.0,47.7,216.9,-0.1,141.1,-9999.0,0.86,-9999.00,0.33,2.27,2.27,0.00
14:45,0.0,8.91,32.09,3.94,15,317.4,28.3,572.8,41.4,149.8,-1.0,142.1,-9999.0,0.87,-9999.00,0.41,2.27,2.27,0.00
15:15,0.0,8.62,31.64,4.27,14,228.1,21.6,402.1,33.9,72.0,-1.7,74.3,-9999.0,0.82,-9999.00,0.76,2.25,2.25,0.00
15:45,0.0,8.23,32.21,4.09,15,139.9,18.3,228.0,24.8,-8.7,-2.3,41.5,-9999.0,0.73,-9999.00,0.56,2.21,2.21,0.00
16:15,0.0,7.53,33.35,4.66,15,59.3,10.0,83.9,10.4,-77.6,-2.9,-5.8,-9999.0,0.80,-9999.00,0.79,2.15,2.15,0.00
16:45,0.0,6.84,34.78,5.05,14,7.3,0.5,13.3,0.8,-106.0,-3.7,-32.5,-9999.0,0.85,-9999.00,0.55,2.09,2.09,0.00
17:15,0.0,6.32,36.17,4.71,15,0.1,0.0,0.1,0.0,-109.3,-4.5,-54.5,-9999.0,0.77,4.66,0.82,5.49,5.49,0.00
17:45,0.0,5.94,37.24,4.61,14,0.0,0.0,0.0,0.0,-100.7,-5.1,-45.6,-9999.0,0.77,3.12,0.45,3.57,3.57,0.00
18:15,0.0,5.65,38.85,4.45,15,0.0,0.0,0.0,0.0,-106.3,-5.5,-44.0,-9999.0,0.73,3.04,0.39,3.43,3.43,0.00
18:45,0.0,5.32,41.23,4.08,15,0.0,0.0,0.0,0.0,-106.3,-5.9,-46.8,-9999.0,0.82,-9999.00,0.29,1.96,1.97,0.00
19:15,0.0,5.00,43.60,3.61,15,0.0,0.0,0.0,0.0,-104.8,-6.1,-42.6,-9999.0,0.66,-9999.00,1.05,1.94,1.94,0.00
19:45,0.0,4.60,46.23,2.62,14,0.0,0.0,0.0,0.0,-104.2,-6.3,-35.7,-9999.0,0.53,0.85,0.79,1.63,1.63,0.00
20:15,0.0,4.24,48.40,2.32,15,0.0,0.0,0.0,0.0,-103.3,-6.5,-38.7,-9999.0,0.41,1.03,0.50,1.52,1.52,0.00
20:45,0.0,4.11,49.37,2.48,14,0.0,0.0,0.0,0.0,-102.1,-6.7,-46.0,-9999.0,0.44,1.55,0.21,1.76,1.76,0.00
21:15,0.0,3.88,50.63,1.68,15,0.0,0.0,0.0,0.0,-100.3,-6.9,-33.9,-9999.0,0.31,-9999.00,0.70,1.85,1.85,0.00
21:45,0.0,3.68,51.68,2.28,15,0.0,0.0,0.0,0.0,-98.5,-7.1,-47.1,-9999.0,0.42,2.13,-0.63,1.50,1.50,0.00
22:15,0.0,3.67,51.89,2.66,14,0.0,0.0,0.0,0.0,-95.8,-7.2,-51.4,-9999.0,0.56,-9999.00,0.31,1.84,1.84,0.00
22:45,0.0,3.43,52.89,2.04,15,0.0,0.0,0.0,0.0,-91.0,-7.2,-37.6,-9999.0,0.39,-9999.00,0.24,1.82,1.82,0.00
23:15,0.0,3.32,53.15,2.09,15,0.0,0.0,0.0,0.0,-79.4,-7.2,-42.5,-9999.0,0.42,-9999.00,-0.87,1.81,1.81,0.00
23:45,0.0,3.27,53.73,2.21,0,0.0,0.0,0.0,0.0,-70.8,-7.0,-32.8,-9999.0,0.38,-9999.00,0.04,1.81,1.81,0.00
