00:15,0.0,4.84,88.65,1.24,11,0.0,0.0,0.0,0.0,-69.0,-11.0,-1.0,-9999.0,0.07,0.11,-0.46,1.93,1.93,0.00
00:45,0.0,4.52,89.51,1.30,11,0.0,0.0,0.0,0.0,-68.0,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,2.67,1.90,1.90,0.00
01:15,0.0,4.28,89.88,1.05,12,0.0,0.0,0.0,0.0,-67.9,-11.4,-3.5,-9999.0,0.07,2.41,0.37,1.88,1.88,0.00
01:45,0.0,4.45,89.32,1.20,13,0.0,0.0,0.0,0.0,-68.2,-11.6,-9999.0,-9999.0,0.08,-0.02,-2.43,1.90,1.90,0.00
02:15,0.0,4.08,90.98,0.93,13,0.0,0.0,0.0,0.0,-68.2,-11.8,-2.3,-9999.0,0.05,-9999.00,7.96,1.87,1.87,0.00
02:45,0.0,3.94,91.22,1.27,12,0.0,0.0,0.0,0.0,-67.7,-12.2,1.2,-9999.0,0.08,-9999.00,-7.99,1.86,1.86,0.00
03:15,0.0,3.98,89.89,0.76,13,0.0,0.0,0.0,0.0,-67.0,-12.3,2.9,-9999.0,-9999.00,-3.25,-1.06,1.86,1.86,0.00
03:45,0.0,4.54,90.13,0.68,13,0.0,0.0,0.0,0.0,-67.8,-12.4,-0.2,-9999.0,0.02,-9999.00,1.45,1.90,1.90,0.00
04:15,0.0,4.35,90.67,0.59,13,0.0,0.0,0.0,0.0,-68.4,-12.5,3.5,-9999.0,0.07,-9999.00,-8.32,1.89,1.89,0.00
04:45,0.0,4.32,89.90,1.01,12,0.0,0.0,0.0,0.0,-69.1,-12.7,-9999.0,-9999.0,-9999.00,-0.16,4.49,1.89,1.89,0.00
05:15,0.0,3.30,90.55,1.10,12,0.0,0.0,0.0,0.0,-68.3,-12.8,-4.4,-9999.0,0.09,-0.04,1.45,1.81,1.81,0.00
05:45,0.0,3.03,91.86,1.07,12,0.0,0.0,0.0,0.0,-68.2,-12.9,-9999.0,-9999.0,0.09,1.39,3.69,1.79,1.79,0.00
06:15,0.0,2.44,93.28,1.45,12,2.2,0.1,4.8,0.1,-67.1,-13.1,-15.2,-9999.0,0.12,3.21,-0.31,1.75,1.75,0.00
06:45,0.0,2.50,94.15,1.13,11,32.3,4.7,53.4,4.3,-53.6,-13.2,-5.2,-9999.0,0.08,0.50,0.95,1.75,1.75,0.00
