00:15,0.0,26.66,77.25,2.25,8,0.0,0.0,0.0,0.0,-52.1,0.4,-41.2,-9999.0,0.41,3.07,-1.98,1.09,1.09,0.00
00:45,0.0,26.55,77.15,1.75,8,0.0,0.0,0.0,0.0,-51.7,0.2,-28.6,-9999.0,0.27,1.72,1.96,3.67,3.67,0.00
01:15,0.0,26.40,77.64,1.00,-9999,0.0,0.0,0.0,0.0,-49.9,-0.3,-10.4,-9999.0,0.12,1.76,3.49,4.64,4.64,0.00
01:45,0.0,25.97,80.28,1.13,10,0.0,0.0,0.0,0.0,-48.4,-0.9,-14.8,-9999.0,0.13,1.98,1.40,4.56,4.55,0.00
02:15,0.0,25.86,80.51,0.55,11,0.0,0.0,0.0,0.0,-45.3,-1.3,-0.9,-9999.0,0.02,-9999.00,3.04,4.53,4.53,0.00
02:45,0.0,25.83,80.47,0.90,11,0.0,0.0,0.0,0.0,-44.4,-1.9,-4.4,-9999.0,0.08,-9999.00,1.64,4.53,4.53,0.00
03:15,0.0,25.61,80.86,1.10,10,0.0,0.0,0.0,0.0,-43.0,-2.3,-3.2,-9999.0,0.07,1.96,0.57,4.49,4.49,0.00
03:45,0.0,25.49,82.15,1.22,10,0.0,0.0,0.0,0.0,-43.4,-2.4,-9999.0,-9999.0,0.09,-0.48,2.45,4.47,4.47,0.00
04:15,0.0,25.06,84.50,0.75,11,0.0,0.1,0.5,0.1,-41.3,-2.4,-0.3,-9999.0,0.08,-9999.00,4.56,4.39,4.39,0.00
04:45,0.0,24.98,85.49,0.78,11,5.8,1.1,14.2,1.1,-35.2,-2.4,-6.5,-9999.0,0.09,4.41,3.31,4.38,4.38,0.00
05:15,0.0,24.91,85.99,0.87,12,46.8,9.7,93.9,13.0,-16.3,-2.5,1.2,-9999.0,0.09,3.11,-2.29,1.65,4.36,2.72
05:45,0.0,25.18,85.83,0.44,13,130.5,18.0,288.1,27.7,46.7,-2.2,2.5,-9999.0,0.08,-9999.00,-2.27,-4.50,4.41,8.91
06:15,0.0,26.62,81.60,1.16,9,218.9,21.4,502.5,66.4,117.1,-1.4,14.3,-9999.0,0.27,3.03,-21.79,-18.77,4.68,23.44
06:45,0.0,27.84,78.07,1.83,8,324.8,32.4,739.3,43.5,210.8,-0.1,38.3,-9999.0,0.43,-7.57,-1.13,-8.70,4.92,13.62
