00:15,0.0,25.79,85.46,1.35,14,0.0,0.0,0.0,0.0,-33.5,-1.5,-12.1,-9999.0,0.13,1.13,0.86,4.52,4.52,0.00
00:45,0.0,25.74,85.40,1.20,15,0.0,0.0,0.0,0.0,-28.8,-1.4,-10.8,-9999.0,0.12,1.43,-0.37,4.51,4.51,0.00
01:15,0.0,25.80,85.07,1.22,15,0.0,0.0,0.0,0.0,-19.0,-1.4,-12.9,-9999.0,0.13,2.57,0.03,4.52,4.52,0.00
01:45,0.0,25.70,85.74,1.37,15,0.0,0.0,0.0,0.0,-31.8,-1.3,-19.3,-9999.0,0.19,-9999.00,-0.81,4.51,4.51,0.00
02:15,0.0,25.71,85.73,0.87,14,0.0,0.0,0.0,0.0,-33.9,-1.4,-0.5,-9999.0,0.08,-1.23,4.70,4.51,4.51,0.00
02:45,0.0,25.36,87.17,1.54,14,0.0,0.0,0.0,0.0,-34.6,-1.6,-16.0,-9999.0,0.14,2.13,0.08,4.44,4.44,0.00
03:15,0.0,25.28,87.16,1.01,14,0.0,0.0,0.0,0.0,-34.3,-1.6,-0.8,-9999.0,0.07,-4.37,6.35,4.43,4.43,0.00
03:45,0.0,25.09,87.44,0.85,14,0.0,0.0,0.0,0.0,-33.1,-1.8,-3.0,-9999.0,0.08,-9999.00,4.65,4.39,4.39,0.00
04:15,0.0,25.15,86.75,0.43,13,0.3,0.4,0.0,0.0,-32.9,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,3.65,4.41,4.41,0.00
04:45,0.0,24.90,87.67,1.07,13,2.8,0.5,7.1,0.3,-31.9,-2.1,-2.6,-9999.0,0.05,0.92,1.64,4.36,4.36,0.00
05:15,0.0,24.71,88.78,0.62,12,23.8,3.3,56.1,2.3,-16.4,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,3.61,3.30,4.33,1.02
05:45,0.0,25.11,87.78,0.52,13,77.1,10.3,162.9,9.1,15.9,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-5.99,-0.92,4.40,5.32
06:15,0.0,25.66,86.27,0.83,12,151.1,17.2,319.1,24.7,72.7,-1.6,14.8,-9999.0,0.15,-6.21,-7.85,-5.22,4.50,9.72
06:45,0.0,26.24,84.36,0.73,14,241.7,26.3,514.9,30.0,146.0,-0.5,23.8,-9999.0,0.16,-7.14,-1.98,-8.83,4.61,13.44
07:15,0.0,26.88,80.24,1.18,15,349.0,35.8,751.4,35.6,234.4,0.2,53.3,-9999.0,0.21,-15.18,-1.74,-16.92,4.73,21.65
07:45,0.0,27.66,75.65,1.55,14,444.7,44.1,952.0,41.5,313.1,1.1,57.8,-9999.0,0.31,-12.42,-5.86,-18.28,4.88,23.16
08:15,0.0,28.33,72.58,1.57,15,544.6,53.1,1163.4,47.1,396.2,1.8,45.8,-9999.0,0.24,-9.94,-1.46,-11.41,5.01,16.42
08:45,0.0,29.10,71.12,1.28,1,631.9,58.9,1351.9,51.9,475.7,2.6,80.9,-9999.0,0.23,-4.60,0.99,-3.61,5.17,8.78
09:15,0.0,29.63,68.73,1.25,1,709.6,66.1,1519.0,56.1,545.0,3.6,108.2,-9999.0,0.33,0.99,-6.98,-5.99,5.29,11.28
09:45,0.0,30.50,64.56,1.17,4,777.5,70.4,1674.8,59.9,606.3,5.5,100.6,-9999.0,0.27,-10.44,-5.98,-16.42,5.48,21.90
10:15,0.0,31.13,61.27,1.38,3,832.3,75.6,1793.0,61.3,658.4,8.4,149.5,-9999.0,0.32,-17.83,-1.11,-18.94,5.62,24.56
10:45,0.0,31.78,59.47,0.85,-9999,883.6,79.7,1902.0,63.8,708.9,6.7,124.2,-9999.0,0.22,-16.19,0.39,-15.80,5.77,21.57
11:15,0.0,32.56,57.24,1.18,-9999,835.5,75.2,1791.7,59.8,673.2,6.6,-9999.0,-9999.0,0.22,-18.43,-1.90,-20.33,5.96,26.29
11:45,0.0,32.57,56.27,1.03,4,590.7,52.3,1244.0,42.9,464.1,6.6,47.6,-9999.0,-9999.00,-16.26,0.24,-15.32,5.96,21.28
12:15,0.0,32.42,58.11,1.55,4,482.4,46.4,1031.9,37.1,373.2,6.1,-10.9,-9999.0,0.32,-14.90,0.63,-14.27,5.92,20.20
12:45,0.0,33.19,54.24,1.22,5,512.0,46.5,1085.3,38.6,395.7,6.4,44.3,-9999.0,0.28,-9.63,-2.52,-12.15,6.11,18.26
13:15,0.0,33.80,50.89,1.27,7,595.6,60.1,1227.2,42.8,484.6,6.4,37.8,-9999.0,0.21,-21.31,0.41,-20.90,6.27,27.17
13:45,0.0,33.63,52.82,1.62,5,381.8,37.5,810.9,29.8,294.3,6.6,-29.2,-9999.0,0.34,-14.26,7.72,-6.54,6.22,12.77
14:15,0.0,33.57,55.18,2.70,-9999,316.7,36.7,645.4,25.4,251.7,5.9,-29.5,-9999.0,0.54,-15.79,4.64,-11.15,6.21,17.36
14:45,0.0,33.70,55.38,2.74,7,333.2,38.7,661.1,25.6,267.0,6.2,-20.2,-9999.0,0.51,-9999.00,-9.61,-10.76,6.24,17.00
15:15,0.0,33.24,55.30,2.52,9,316.1,36.7,637.7,24.6,247.1,5.9,-36.6,-9999.0,0.53,-9.33,-3.84,-13.17,6.13,19.30
15:45,0.0,33.31,54.27,2.76,8,369.9,42.2,762.9,29.4,283.0,5.6,-15.6,-9999.0,0.53,-14.04,0.45,-13.59,6.14,19.73
16:15,0.0,33.20,53.88,2.63,8,293.9,35.0,597.4,24.3,212.9,5.2,-26.1,-9999.0,0.46,-9.13,2.11,-7.02,6.11,13.13
16:45,0.0,33.08,53.76,2.39,-9999,216.4,26.7,438.9,18.4,145.4,4.8,-32.5,-9999.0,0.45,-7.35,-1.01,-8.36,6.09,14.44
17:15,0.0,32.90,53.90,2.34,-9999,144.6,18.6,292.3,12.5,81.6,4.4,-34.8,-9999.0,0.36,-3.86,3.69,-0.17,6.04,6.22
17:45,0.0,32.44,54.41,1.86,8,65.0,7.7,140.3,5.7,4.9,3.9,-45.7,-9999.0,0.32,0.09,-1.28,-1.19,5.93,7.12
18:15,0.0,31.73,55.15,2.13,7,13.1,0.7,35.0,1.2,-31.1,3.3,-55.2,-9999.0,0.34,2.65,-0.20,2.45,5.76,3.31
18:45,0.0,30.95,59.16,2.07,8,2.0,0.0,5.5,0.2,-40.0,2.3,-53.9,-9999.0,0.37,1.79,1.36,3.15,3.15,0.00
19:15,0.0,29.99,64.30,2.57,7,0.0,0.0,0.0,0.0,-42.4,1.7,-61.8,-9999.0,0.49,4.83,-1.29,3.54,3.54,0.00
19:45,0.0,29.49,66.52,1.87,-9999,0.0,0.0,0.0,0.0,-41.4,1.2,-44.3,-9999.0,0.34,2.87,0.97,3.84,3.84,0.00
20:15,0.0,29.00,66.99,1.80,7,0.0,0.0,0.0,0.0,-42.5,0.8,-43.2,-9999.0,0.33,4.49,0.00,4.49,4.49,0.00
20:45,0.0,28.64,68.98,1.26,6,0.0,0.0,0.0,0.0,-42.6,0.3,-22.3,-9999.0,0.20,1.54,4.70,5.08,5.08,0.00
21:15,0.0,28.25,71.32,1.28,7,0.0,0.0,0.0,0.0,-42.5,-0.2,-17.3,-9999.0,0.18,1.83,-0.20,5.00,5.00,0.00
21:45,0.0,27.94,73.01,1.17,7,0.0,0.0,0.0,0.0,-40.9,-0.6,-12.1,-9999.0,0.15,4.51,3.11,4.94,4.94,0.00
22:15,0.0,27.99,72.73,0.50,5,0.0,0.0,0.0,0.0,-36.4,-1.0,-0.9,-9999.0,0.06,0.22,4.26,4.95,4.95,0.00
22:45,0.0,28.14,71.72,0.62,6,0.0,0.0,0.0,0.0,-36.7,-1.4,0.7,-9999.0,0.05,-9999.00,-0.59,4.98,4.98,0.00
23:15,0.0,27.79,73.68,0.90,12,0.0,0.0,0.0,0.0,-36.3,-1.7,-0.8,-9999.0,0.02,-9999.00,5.84,4.91,4.91,0.00
23:45,0.0,27.48,75.81,1.11,-9999,0.0,0.0,0.0,0.0,-35.5,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,7.50,4.84,4.84,0.00
