00:15,-9999.0,6.12,67.34,1.71,14,0.0,0.0,0.0,0.0,-85.3,-5.2,-12.8,-9999.0,0.09,6.10,-9.09,2.03,2.03,0.00
00:45,-9999.0,5.84,67.07,1.61,14,0.0,0.0,0.0,0.0,-73.2,-5.4,-14.6,-9999.0,0.11,1.73,-2.09,2.01,2.01,0.00
01:15,-9999.0,5.92,66.18,1.52,14,0.0,0.0,0.0,0.0,-65.7,-5.3,-11.1,-9999.0,0.12,0.88,-1.78,2.01,2.01,0.00
01:45,-9999.0,5.88,66.38,1.30,13,0.0,0.0,0.0,0.0,-65.9,-5.2,-9.4,-9999.0,0.10,4.18,6.53,2.01,2.01,0.00
02:15,-9999.0,5.93,65.70,0.91,15,0.0,0.0,0.0,0.0,-51.2,-5.2,-4.0,-9999.0,0.08,1.63,-0.08,2.01,2.01,0.00
02:45,-9999.0,5.94,64.18,1.10,13,0.0,0.0,0.0,0.0,-48.3,-5.0,-3.3,-9999.0,-9999.00,-9999.00,4.26,2.01,2.02,0.00
03:15,-9999.0,6.16,60.60,1.27,12,0.0,0.0,0.0,0.0,-51.8,-5.0,-5.2,-9999.0,0.03,1.36,-0.07,2.03,2.03,0.00
03:45,-9999.0,5.29,66.95,1.29,12,0.0,0.0,0.0,0.0,-45.6,-4.9,-3.4,-9999.0,0.08,0.45,-2.81,1.96,1.96,0.00
04:15,-9999.0,4.97,70.82,1.49,10,0.0,0.0,0.0,0.0,-50.0,-4.8,-5.7,-9999.0,0.11,1.55,-0.71,1.94,1.94,0.00
04:45,-9999.0,5.08,70.88,1.27,11,0.0,0.0,0.0,0.0,-56.0,-4.9,-4.8,-9999.0,0.08,1.68,-0.49,1.95,1.95,0.00
05:15,-9999.0,4.93,72.11,0.83,12,0.0,0.0,0.6,0.0,-51.2,-5.1,-1.1,-9999.0,-9999.00,-1.43,2.05,1.93,1.93,0.00
