00:15,0.0,15.58,97.27,0.65,2,0.0,0.0,0.0,0.0,-2.9,-2.3,-3.5,-9999.0,0.12,6.72,-1.86,2.98,2.98,0.00
00:45,0.0,15.65,96.81,0.33,14,0.0,0.0,0.0,0.0,-2.4,-2.3,-0.9,-9999.0,0.05,0.24,1.94,2.99,2.99,0.00
01:15,0.0,15.65,96.78,0.33,0,0.0,0.0,0.0,0.0,-1.9,-2.3,-1.6,-9999.0,0.03,1.96,-0.45,2.99,2.99,0.00
01:45,0.0,15.67,96.96,0.98,15,0.0,0.0,0.0,0.0,-2.2,-2.2,-4.6,-9999.0,0.11,3.25,-2.45,2.99,2.99,0.00
02:15,0.0,15.74,97.32,1.18,14,0.0,0.0,0.0,0.0,-2.0,-2.2,-6.1,-9999.0,0.15,4.53,0.76,3.00,3.00,0.00
02:45,0.0,15.78,97.56,1.46,15,0.0,0.0,0.0,0.0,-2.2,-2.1,-8.7,-9999.0,0.20,3.52,0.84,3.01,3.01,0.00
03:15,0.0,15.71,97.30,1.33,0,0.0,0.0,0.0,0.0,-3.3,-2.2,-10.3,-9999.0,0.20,3.92,-3.85,3.00,3.00,0.00
03:45,0.0,15.68,97.11,1.07,15,0.0,0.0,0.0,0.0,-2.8,-2.4,-10.6,-9999.0,0.17,-9999.00,1.49,3.00,3.00,0.00
04:15,0.0,15.72,97.31,1.55,15,0.1,0.0,0.6,0.0,-3.0,-2.4,-12.4,-9999.0,0.22,3.86,-1.75,2.10,2.10,0.00
04:45,0.0,15.76,97.39,1.52,15,5.3,0.7,13.6,0.4,-0.1,-2.3,-9.8,-9999.0,0.19,1.72,0.62,3.01,3.01,0.00
05:15,0.0,15.77,97.36,1.40,15,13.0,1.4,32.6,1.1,4.2,-2.2,-11.6,-9999.0,0.25,-9999.00,-1.02,3.01,3.01,0.00
05:45,0.0,15.77,97.30,1.35,1,29.5,3.2,73.8,2.4,14.4,-2.0,-7.6,-9999.0,0.22,-0.16,-0.11,-0.26,3.01,3.27
06:15,0.0,15.81,97.51,1.37,15,44.4,4.6,111.1,3.8,24.9,-2.0,-4.7,-9999.0,0.23,-0.58,-0.27,-0.85,3.01,3.87
06:45,0.0,16.02,97.63,1.08,14,66.9,7.0,165.9,5.8,42.0,-1.7,-9999.0,-9999.0,0.15,-3.00,0.01,-1.47,3.04,4.51
07:15,0.0,16.24,97.65,1.47,15,94.0,9.9,226.2,8.0,63.5,-1.4,3.2,-9999.0,0.25,-3.83,2.85,-0.98,3.07,4.04
07:45,0.0,16.46,97.32,1.39,14,92.9,9.9,233.0,8.6,63.8,-1.0,0.7,-9999.0,0.23,-2.32,4.34,2.03,3.09,1.07
08:15,0.0,16.84,96.32,1.33,14,90.9,9.3,229.3,8.2,61.5,-0.7,-5.8,-9999.0,0.24,-1.12,-0.13,-1.25,3.14,4.39
08:45,0.0,16.92,96.09,1.26,14,113.0,11.4,291.5,10.3,75.0,-0.3,2.8,-9999.0,0.25,-2.10,-1.73,-3.83,3.15,6.98
