00:15,0.0,26.41,84.45,1.27,14,0.0,0.0,0.0,0.0,-37.1,-0.8,-11.9,-9999.0,0.13,0.92,0.95,4.64,4.64,0.00
00:45,0.0,26.30,85.29,0.81,14,0.0,0.0,0.0,0.0,-36.2,-0.7,-3.7,-9999.0,0.09,0.33,1.78,4.62,4.62,0.00
01:15,0.0,26.18,85.66,0.79,12,0.0,0.0,0.0,0.0,-36.2,-0.9,-0.8,-9999.0,0.04,-9999.00,3.19,4.59,4.59,0.00
01:45,0.0,26.09,86.35,1.06,11,0.0,0.0,0.0,0.0,-35.6,-1.1,-1.7,-9999.0,0.07,-0.85,4.12,4.58,4.58,0.00
02:15,0.0,25.81,87.88,1.16,12,0.0,0.0,0.0,0.0,-37.1,-1.2,-5.1,-9999.0,0.10,2.51,2.86,4.53,4.53,0.00
02:45,0.0,25.75,88.22,1.03,11,0.0,0.0,0.0,0.0,-36.1,-1.3,-4.1,-9999.0,0.06,0.96,-0.91,4.51,4.51,0.00
03:15,0.0,25.62,88.19,0.83,9,0.0,0.0,0.0,0.0,-26.2,-1.4,-0.9,-9999.0,0.06,0.29,0.77,4.49,4.49,0.00
03:45,0.0,25.69,87.88,1.05,9,0.0,0.0,0.0,0.0,-35.9,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,0.68,4.50,4.50,0.00
04:15,0.0,25.75,86.98,1.24,7,0.0,0.0,0.0,0.0,-36.0,-1.6,-1.0,-9999.0,0.04,0.84,5.37,4.51,4.51,0.00
04:45,0.0,25.69,87.41,1.09,8,1.1,0.0,3.1,0.2,-27.4,-1.6,-1.4,-9999.0,0.04,-9999.00,3.31,4.50,4.50,0.00
05:15,0.0,25.55,87.96,1.18,8,17.2,1.4,43.8,1.7,-25.5,-1.7,-1.7,-9999.0,0.05,3.73,-2.41,3.62,4.48,0.86
05:45,0.0,25.61,87.70,0.94,7,52.3,6.0,126.2,6.3,0.9,-1.5,-3.3,-9999.0,0.14,0.20,-7.92,-0.07,4.49,4.56
06:15,0.0,26.90,79.47,1.19,7,170.6,21.6,365.9,35.7,70.7,-0.9,-5.5,-9999.0,0.20,7.77,-16.86,-9.09,4.73,13.82
06:45,0.0,27.98,72.62,1.52,7,281.8,31.3,621.0,37.5,161.4,0.0,11.5,-9999.0,0.27,-4.17,-10.04,-14.21,4.94,19.15
07:15,0.0,28.59,66.07,2.19,8,371.6,37.9,813.1,38.9,243.3,0.8,14.2,-9999.0,0.43,-10.71,-1.91,-12.63,5.07,17.70
07:45,0.0,29.39,62.64,1.93,-9999,472.0,46.0,1023.5,45.0,327.9,1.4,50.3,-9999.0,0.37,-10.64,-0.76,-11.40,5.24,16.64
