00:15,0.0,13.55,97.89,2.16,1,0.0,0.0,0.0,0.0,0.6,-1.1,-5.1,-9999.0,0.41,5.70,-1.32,4.38,4.38,0.00
00:45,0.0,13.25,97.84,2.07,1,0.0,0.0,0.0,0.0,0.5,-1.7,-9.3,-9999.0,0.36,1.51,-0.62,0.89,0.89,0.00
01:15,0.5,13.22,97.83,1.60,0,0.0,0.0,0.0,0.0,0.7,-2.1,-11.2,-9999.0,0.34,2.00,0.35,2.35,2.35,0.00
01:45,0.0,13.23,97.80,1.04,1,0.0,0.0,0.0,0.0,1.0,-2.2,-9999.0,-9999.0,0.20,-9999.00,0.90,2.71,2.71,0.00
02:15,0.0,13.19,97.78,1.32,15,0.0,0.0,0.0,0.0,0.8,-2.2,-5.6,-9999.0,0.19,2.95,-0.27,2.71,2.71,0.00
02:45,0.5,13.20,97.79,1.01,0,0.0,0.0,0.0,0.0,1.1,-2.2,-3.6,-9999.0,0.14,2.27,0.26,2.71,2.71,0.00
03:15,0.0,13.25,97.79,1.00,15,0.0,0.0,0.0,0.0,0.9,-2.1,-9999.0,-9999.0,0.15,-9999.00,0.34,2.71,2.71,0.00
03:45,0.0,13.29,97.82,1.06,15,0.0,0.0,0.0,0.0,0.7,-2.2,-9999.0,-9999.0,0.22,5.72,-1.20,4.51,4.51,0.00
04:15,0.5,13.32,97.83,1.36,15,0.0,0.0,0.0,0.0,0.8,-2.2,-7.5,-9999.0,0.20,2.46,-0.91,2.72,2.72,0.00
04:45,1.0,13.35,97.83,1.14,15,0.0,0.0,0.0,0.0,0.8,-2.2,-6.5,-9999.0,0.20,2.93,0.61,3.54,3.54,0.00
05:15,0.5,13.41,97.82,1.20,15,0.0,0.0,0.0,0.0,1.1,-2.4,-3.9,-9999.0,0.17,1.57,0.71,2.73,2.73,0.00
05:45,1.0,13.50,97.82,1.60,15,0.1,0.0,0.0,0.0,1.0,-2.4,-8.0,-9999.0,0.23,2.44,-0.39,2.05,2.05,0.00
06:15,3.0,13.59,97.81,1.66,15,2.1,0.1,5.3,0.0,2.3,-2.5,-9.1,-9999.0,0.27,-9999.00,-1.24,2.75,2.75,0.00
06:45,2.5,13.64,97.80,1.15,0,7.9,0.4,21.7,0.2,6.5,-2.5,-5.9,-9999.0,0.18,1.15,0.73,2.76,2.76,0.00
07:15,6.0,13.72,97.81,1.27,14,14.3,0.6,41.9,0.8,11.4,-2.6,-4.4,-9999.0,0.16,2.80,1.23,2.40,2.77,0.37
07:45,1.0,13.89,97.83,1.19,14,36.1,2.0,93.8,2.5,27.0,-2.4,-4.5,-9999.0,0.17,-0.73,1.73,0.59,2.79,2.20
08:15,1.0,13.97,97.78,1.69,14,41.8,2.4,111.8,3.1,30.8,-2.0,-5.7,-9999.0,0.24,-9999.00,-1.52,0.06,2.79,2.73
08:45,3.0,14.05,97.69,1.32,14,50.2,2.7,134.2,3.9,37.6,-1.6,-1.7,-9999.0,0.22,-9999.00,-1.16,-0.53,2.80,3.33
09:15,4.0,14.24,97.66,1.25,14,47.3,2.6,131.3,4.0,35.9,-1.4,-3.4,-9999.0,0.20,-2.67,3.79,-0.46,2.83,3.28
09:45,2.5,14.36,97.61,1.23,15,62.3,3.4,173.9,5.1,47.1,-1.1,-9999.0,-9999.0,0.20,-9999.00,-2.87,-1.45,2.84,4.29
10:15,3.0,14.49,97.55,1.19,14,78.5,4.6,198.7,6.2,59.8,-0.8,3.0,-9999.0,0.17,0.75,-1.77,-1.95,2.85,4.80
10:45,1.0,14.67,97.54,1.12,15,89.1,5.5,230.6,7.0,67.4,-0.3,3.2,-9999.0,0.20,-9999.00,-0.11,-2.53,2.88,5.40
11:15,0.5,14.75,97.46,1.59,0,82.8,5.3,205.7,6.2,61.7,0.0,1.2,-9999.0,0.22,-9999.00,-0.25,-2.08,2.88,4.97
11:45,0.5,14.73,97.21,1.63,0,59.5,3.5,163.1,4.8,44.1,0.3,-9.7,-9999.0,0.25,0.70,-0.27,0.43,2.88,2.45
12:15,1.0,14.93,96.82,1.42,0,150.8,10.2,369.8,11.6,109.9,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-2.14,-4.41,2.91,7.32
12:45,0.0,14.97,96.52,1.35,0,104.8,7.1,257.3,7.3,75.6,0.9,-0.6,-9999.0,0.26,-1.92,2.16,0.23,2.91,2.68
13:15,0.0,15.08,96.50,1.36,1,59.1,4.0,144.1,3.7,42.8,1.0,-1.0,-9999.0,0.25,0.70,-0.61,0.09,2.92,2.83
13:45,0.0,15.03,96.75,1.80,0,59.9,3.9,151.9,4.3,42.5,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-0.24,-0.96,2.92,3.88
14:15,0.0,14.94,97.07,2.24,0,66.5,4.5,167.6,5.1,47.4,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-2.76,-1.31,2.91,4.22
14:45,0.0,14.94,97.24,1.85,0,32.8,2.0,81.0,2.2,23.7,0.6,-9999.0,-9999.0,-9999.00,-9999.00,0.48,0.99,2.91,1.92
15:15,1.0,14.76,97.30,2.21,1,28.6,1.7,72.8,1.8,20.2,0.3,-16.3,-9999.0,0.41,1.53,-0.25,1.29,2.89,1.60
15:45,0.5,14.47,97.19,2.46,0,12.9,0.7,33.2,0.3,8.7,-0.1,-18.3,-9999.0,0.46,-9999.00,1.74,2.76,2.85,0.09
16:15,0.0,14.27,97.03,2.42,0,2.7,0.1,7.2,0.0,1.3,-0.6,-22.0,-9999.0,0.45,3.38,0.72,4.10,4.10,0.00
16:45,1.0,14.07,96.94,1.97,15,0.3,0.0,1.0,0.0,-0.3,-1.1,-12.5,-9999.0,0.38,1.34,1.65,2.99,2.99,0.00
17:15,1.5,14.02,97.08,2.21,0,0.0,0.0,0.0,0.0,-0.5,-1.7,-12.1,-9999.0,0.30,2.37,0.32,2.69,2.69,0.00
17:45,0.5,14.09,97.11,1.68,15,0.0,0.0,0.0,0.0,-0.4,-2.0,-17.6,-9999.0,0.35,5.54,0.86,6.40,6.40,0.00
18:15,0.0,14.18,96.99,1.76,1,0.0,0.0,0.0,0.0,-0.7,-2.0,-17.4,-9999.0,0.35,2.00,0.99,2.99,2.99,0.00
18:45,0.0,14.18,96.93,1.72,15,0.0,0.0,0.0,0.0,-0.4,-1.9,-17.9,-9999.0,0.37,2.01,-1.30,0.72,0.72,0.00
19:15,0.0,14.05,96.89,2.16,0,0.0,0.0,0.0,0.0,0.0,-1.9,-19.4,-9999.0,0.41,-9999.00,-0.78,2.80,2.80,0.00
19:45,0.0,13.92,96.91,2.25,0,0.0,0.0,0.0,0.0,0.1,-2.0,-29.0,-9999.0,0.46,5.38,-0.60,4.79,4.79,0.00
20:15,0.0,13.84,96.75,1.95,0,0.0,0.0,0.0,0.0,-0.3,-2.1,-23.7,-9999.0,0.34,2.71,0.17,2.89,2.89,0.00
20:45,0.5,13.84,96.47,1.63,15,0.0,0.0,0.0,0.0,-0.4,-2.2,-14.6,-9999.0,0.28,2.71,1.33,4.04,4.04,0.00
21:15,0.0,13.83,96.55,1.53,15,0.0,0.0,0.0,0.0,-0.3,-2.3,-15.3,-9999.0,0.29,2.33,0.64,2.97,2.96,0.00
21:45,0.0,13.85,96.70,1.20,15,0.0,0.0,0.0,0.0,-0.2,-2.3,-9.8,-9999.0,0.20,-9999.00,0.09,2.78,2.78,0.00
22:15,0.0,13.85,97.01,1.12,15,0.0,0.0,0.0,0.0,-0.1,-2.3,-5.6,-9999.0,0.22,-9999.00,0.01,2.78,2.78,0.00
22:45,0.0,13.86,97.20,1.31,-9999,0.0,0.0,0.0,0.0,-1.7,-2.3,-10.0,-9999.0,0.23,-9999.00,-0.20,2.78,2.78,0.00
23:15,0.0,13.90,97.08,1.31,14,0.0,0.0,0.0,0.0,-2.0,-2.3,-9.2,-9999.0,0.17,1.41,0.77,2.79,2.79,0.00
23:45,0.0,13.96,96.77,1.52,14,0.0,0.0,0.0,0.0,-1.8,-2.2,-19.8,-9999.0,0.27,-9999.00,0.42,2.79,2.79,0.00
