00:15,0.0,6.67,48.78,3.05,14,0.0,0.0,0.0,0.0,-102.5,-5.2,-70.7,-9999.0,0.47,5.76,-6.41,-0.64,-0.64,0.00
00:45,0.0,6.85,51.52,3.45,15,0.0,0.0,0.0,0.0,-104.8,-4.9,-75.5,-9999.0,0.58,-9999.00,-0.76,2.09,2.09,0.00
01:15,0.0,6.33,53.81,2.52,15,0.0,0.0,0.0,0.0,-103.0,-4.4,-48.8,-9999.0,0.40,-9999.00,0.73,2.05,2.05,0.00
01:45,0.0,6.00,54.52,1.74,15,0.0,0.0,0.0,0.0,-101.5,-4.3,-50.2,-9999.0,0.34,-9999.00,-0.08,2.02,2.02,0.00
02:15,0.0,5.62,53.90,1.94,14,0.0,0.0,0.0,0.0,-100.4,-4.7,-48.1,-9999.0,0.32,-9999.00,-0.33,1.99,1.99,0.00
02:45,0.0,5.69,49.61,1.83,14,0.0,0.0,0.0,0.0,-100.9,-4.9,-43.8,-9999.0,0.30,-9999.00,0.40,1.99,1.99,0.00
03:15,0.0,6.06,48.21,2.70,14,0.0,0.0,0.0,0.0,-101.7,-5.1,-64.7,-9999.0,0.39,-9999.00,-1.24,2.02,2.03,0.00
03:45,0.0,6.24,46.03,2.89,15,0.0,0.0,0.0,0.0,-103.9,-4.9,-65.4,-9999.0,0.52,-9999.00,-0.01,2.04,2.04,0.00
04:15,0.0,5.54,46.68,1.95,0,0.0,0.0,0.0,0.0,-104.1,-4.8,-74.5,-9999.0,0.41,-9999.00,2.47,1.98,1.98,0.00
04:45,0.0,5.34,46.75,2.53,15,0.0,0.0,0.0,0.0,-104.0,-5.0,-54.7,-9999.0,0.39,-9999.00,-0.19,1.97,1.97,0.00
05:15,0.0,5.50,47.05,3.02,15,0.0,0.0,0.0,0.0,-105.3,-5.1,-59.6,-9999.0,0.46,1.59,-0.39,1.19,1.19,0.00
05:45,0.0,5.45,47.14,3.15,15,0.0,0.0,0.0,0.0,-105.2,-5.1,-56.6,-9999.0,0.44,1.47,1.67,3.14,3.14,0.00
06:15,0.0,4.74,51.18,3.01,15,0.2,0.0,0.3,0.0,-104.2,-5.2,-49.2,-9999.0,0.48,2.69,0.05,2.74,2.74,0.00
06:45,0.0,4.10,54.18,2.38,15,8.4,0.9,18.8,1.4,-96.5,-5.2,-37.9,-9999.0,0.39,0.47,2.36,2.83,2.83,0.00
07:15,0.0,4.22,52.84,3.40,15,72.3,12.9,110.2,17.3,-64.0,-5.4,-36.1,-9999.0,0.53,3.30,0.25,3.55,3.55,0.00
