00:15,0.0,0.71,55.19,1.36,12,0.0,0.0,0.0,0.0,-76.1,-9.9,-5.7,-9999.0,0.10,1.37,2.67,1.63,1.63,0.00
00:45,0.0,0.25,58.22,1.32,11,0.0,0.0,0.0,0.0,-75.5,-10.1,-5.8,-9999.0,0.10,2.32,-0.41,1.60,1.60,0.00
01:15,0.0,-0.22,59.82,1.74,11,0.0,0.0,0.0,0.0,-76.0,-10.5,-9.8,-9999.0,0.12,3.07,-0.90,1.57,1.57,0.00
01:45,0.0,-0.12,58.97,1.64,11,0.0,0.0,0.0,0.0,-76.3,-10.7,-9.9,-9999.0,0.14,0.56,-1.85,1.57,1.57,0.00
02:15,0.0,-0.12,56.72,1.60,-9999,0.0,0.0,0.0,0.0,-76.2,-10.4,-7.4,-9999.0,0.12,-0.21,0.03,1.57,1.57,0.00
02:45,0.0,-0.21,55.83,1.46,10,0.0,0.0,0.0,0.0,-75.6,-10.6,-7.5,-9999.0,0.10,2.60,6.30,1.57,1.57,0.00
03:15,0.0,-0.76,59.32,0.95,-9999,0.0,0.0,0.0,0.0,-74.5,-10.6,-2.5,-9999.0,-9999.00,-2.12,2.62,1.53,1.53,0.00
03:45,0.0,-1.07,60.39,0.96,-9999,0.0,0.0,0.0,0.0,-73.8,-10.8,3.2,-9999.0,0.08,-9999.00,5.93,1.51,1.51,0.00
04:15,0.0,-1.33,61.92,0.84,-9999,0.0,0.0,0.0,0.0,-73.5,-10.9,-6.6,-9999.0,-9999.00,1.53,-4.03,1.50,1.50,0.00
04:45,0.0,-1.44,62.37,1.61,10,0.0,0.0,0.0,0.0,-73.0,-11.0,-12.1,-9999.0,-9999.00,7.56,0.38,1.49,1.49,0.00
05:15,0.0,-1.10,59.86,1.35,11,0.0,0.0,0.0,0.0,-72.5,-11.1,-1.1,-9999.0,0.08,0.80,1.56,1.51,1.51,0.00
05:45,0.0,-1.33,60.76,1.17,10,0.0,0.0,0.0,0.0,-72.1,-11.2,-9.3,-9999.0,0.09,-9999.00,-0.77,1.50,1.50,0.00
06:15,0.0,-1.86,66.75,1.08,0,0.0,0.0,0.0,0.0,-71.7,-11.3,-3.8,-9999.0,-9999.00,-2.99,4.90,1.47,1.47,0.00
06:45,0.0,-2.50,72.89,0.79,1,4.0,0.4,8.8,0.4,-68.0,-11.2,-0.8,-9999.0,0.02,-9999.00,7.19,1.43,1.43,0.00
07:15,0.0,-1.92,70.23,1.07,-9999,41.7,7.9,70.1,8.5,-50.7,-10.9,1.3,-9999.0,-9999.00,-9.42,3.77,1.46,1.46,0.00
07:45,0.0,-1.70,69.81,0.89,10,111.9,16.9,202.7,23.8,-0.9,-10.6,4.6,-9999.0,0.13,2.91,-2.70,1.48,1.48,0.00
08:15,0.0,-0.56,65.81,0.51,12,187.9,19.3,362.8,34.1,69.6,-10.1,31.4,-9999.0,0.08,-9999.00,-5.44,1.55,1.55,0.00
08:45,0.0,0.40,62.33,0.54,13,264.8,23.9,520.6,40.4,141.8,-9.5,58.0,-9999.0,0.13,11.98,-11.19,1.61,1.61,0.00
09:15,0.0,1.53,57.40,0.88,3,335.3,29.3,660.3,45.6,205.9,-8.4,74.6,-9999.0,0.20,13.51,0.78,1.68,1.68,0.00
09:45,0.0,2.51,53.40,1.02,4,397.8,35.0,780.6,51.1,259.5,-6.9,96.9,-9999.0,0.20,7.04,-2.41,1.75,1.75,0.00
10:15,0.0,3.77,49.47,0.85,2,449.6,39.7,880.7,56.0,304.2,-4.9,178.1,-9999.0,0.19,-9.26,-7.78,1.84,1.84,0.00
10:45,0.0,5.09,43.66,0.96,2,485.0,42.1,947.8,58.6,332.6,-2.9,210.8,-9999.0,0.23,-12.58,-7.77,-20.35,-20.35,0.00
11:15,0.0,6.14,39.60,1.33,2,501.6,43.4,977.3,59.8,346.1,-1.1,127.5,-9999.0,0.23,-9999.00,-4.46,2.03,2.03,0.00
11:45,0.0,6.77,38.05,1.65,2,502.4,44.0,973.7,59.3,347.3,0.9,113.8,-9999.0,0.21,4.94,-3.65,1.29,1.29,0.00
12:15,0.0,7.55,37.55,1.23,4,486.8,42.6,942.8,57.6,333.8,2.6,165.0,-9999.0,0.23,0.71,-0.82,-0.11,-0.11,0.00
12:45,0.0,8.01,37.06,1.22,6,453.6,39.6,868.3,53.6,306.5,3.4,163.8,-9999.0,0.18,-9999.00,1.41,2.19,2.19,0.00
13:15,0.0,8.25,36.66,1.03,3,403.6,35.5,771.0,48.4,263.0,3.6,153.0,-9999.0,0.12,-9999.00,-0.40,2.21,2.21,0.00
13:45,0.0,8.70,34.90,1.11,3,343.9,30.4,649.4,41.8,211.1,3.4,123.4,-9999.0,0.28,-9999.00,0.80,2.25,2.25,0.00
