00:15,0.0,5.33,71.11,1.60,15,0.0,0.0,0.0,0.0,-14.8,-2.8,-10.4,-9999.0,0.29,3.11,-2.01,1.10,1.10,0.00
00:45,0.0,5.27,69.89,1.83,15,0.0,0.0,0.0,0.0,-15.5,-2.9,-9.2,-9999.0,0.36,1.24,0.43,1.67,1.67,0.00
01:15,0.0,4.99,72.85,1.47,0,0.0,0.0,0.0,0.0,-15.5,-3.0,-4.3,-9999.0,0.25,-9999.00,1.41,1.94,1.94,0.00
01:45,0.5,4.51,78.36,1.61,15,0.0,0.0,0.0,0.0,-12.1,-3.1,-21.1,-9999.0,0.15,1.40,0.10,1.90,1.90,0.00
02:15,0.0,4.09,84.00,1.51,15,0.0,0.0,0.0,0.0,-10.6,-3.3,-31.1,-9999.0,0.21,2.02,-0.10,1.92,1.92,0.00
02:45,1.0,3.94,87.63,1.30,14,0.0,0.0,0.0,0.0,-10.0,-3.6,-18.5,-9999.0,0.17,1.16,-0.14,1.86,1.86,0.00
03:15,1.0,3.90,88.58,1.54,15,0.0,0.0,0.0,0.0,-9.7,-4.3,-23.5,-9999.0,0.21,4.70,-3.75,0.94,0.94,0.00
03:45,0.5,3.74,88.94,1.98,15,0.0,0.0,0.0,0.0,-9.5,-5.5,-24.0,-9999.0,0.27,1.58,-1.19,0.39,0.39,0.00
04:15,1.0,3.47,90.38,1.91,15,0.0,0.0,0.0,0.0,-9.0,-5.8,-36.2,-9999.0,0.34,-9999.00,0.01,1.82,1.82,0.00
04:45,0.5,3.34,91.86,1.88,0,0.0,0.0,0.0,0.0,-8.7,-6.2,-23.5,-9999.0,0.28,-9999.00,0.41,1.81,1.81,0.00
05:15,0.5,3.27,92.67,1.88,0,0.0,0.0,0.0,0.0,-8.7,-6.7,-22.6,-9999.0,0.29,-9999.00,0.68,1.81,1.81,0.00
05:45,1.0,3.13,93.65,2.05,0,0.0,0.0,0.0,0.0,-8.6,-6.7,-28.7,-9999.0,0.34,1.51,0.61,2.12,2.12,0.00
06:15,1.0,2.91,94.33,2.13,0,0.0,0.0,0.0,0.0,-8.1,-7.3,-25.1,-9999.0,0.35,1.61,0.69,2.30,2.31,0.00
06:45,1.0,2.72,95.67,1.76,1,0.5,0.2,0.2,0.0,-7.3,-8.2,-16.8,-9999.0,0.27,-9999.00,3.66,1.77,1.77,0.00
07:15,1.0,2.31,96.21,2.40,0,1.1,0.1,2.6,0.0,-6.6,-8.5,-2.9,-9999.0,0.34,6.61,-0.18,6.42,6.42,0.00
07:45,1.0,1.55,97.32,2.17,15,2.8,0.3,7.8,0.2,-4.5,-9.0,-17.6,-9999.0,0.39,2.05,2.09,4.14,4.14,0.00
08:15,2.0,1.34,98.29,1.90,15,7.7,0.9,18.9,0.4,-0.1,-11.4,-20.9,-9999.0,0.30,6.00,-2.20,3.80,3.80,0.00
08:45,0.5,1.14,98.43,1.82,15,8.8,1.0,22.7,0.7,1.9,-14.2,-6.7,-9999.0,0.25,3.85,0.68,4.54,4.53,0.00
09:15,1.0,0.77,99.12,1.43,0,28.5,2.1,69.7,2.9,19.2,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,0.67,1.63,1.63,0.00
09:45,1.0,0.77,99.70,1.37,0,67.2,4.9,157.8,6.8,54.1,-13.1,-9999.0,-9999.0,-9999.00,-9999.00,1.82,1.63,1.63,0.00
10:15,1.0,1.25,99.95,1.24,15,81.0,4.8,179.9,6.9,63.7,-13.2,-9999.0,-9999.0,-9999.00,-9999.00,1.12,1.66,1.66,0.00
10:45,1.0,2.02,99.71,1.39,0,210.1,11.3,444.5,15.3,161.5,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-7.16,1.72,1.72,0.00
11:15,0.0,2.92,96.44,1.50,1,215.9,11.4,451.7,14.7,163.2,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.49,1.78,1.78,0.00
11:45,0.0,3.67,94.00,1.33,1,243.2,13.7,512.8,19.3,180.3,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-2.73,1.84,1.84,0.00
12:15,0.0,4.53,89.55,1.62,0,424.3,27.4,851.6,39.6,312.8,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-3.38,1.90,1.90,0.00
12:45,0.0,5.28,84.97,2.24,0,378.4,25.2,755.9,35.2,274.5,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-0.14,1.96,1.96,0.00
