00:15,0.0,9.69,81.54,1.31,12,0.0,0.0,0.0,0.0,-56.8,-7.2,-10.2,-9999.0,0.08,-9999.00,-0.80,2.35,2.35,0.00
00:45,0.0,9.34,83.69,0.70,-9999,0.0,0.0,0.0,0.0,-56.9,-7.7,-1.3,-9999.0,-9999.00,0.20,1.97,2.31,2.31,0.00
01:15,0.0,9.38,85.20,0.11,-9999,0.0,0.0,0.0,0.0,-57.4,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-0.45,2.32,2.32,0.00
01:45,0.0,9.68,84.64,0.78,7,0.0,0.0,0.0,0.0,-58.7,-8.7,-9999.0,-9999.0,-9999.00,-9999.00,2.37,2.35,2.35,0.00
02:15,0.0,9.47,86.14,0.63,-9999,0.0,0.0,0.0,0.0,-58.2,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,8.61,2.33,2.33,0.00
02:45,0.0,8.65,87.51,1.19,12,0.0,0.0,0.0,0.0,-56.8,-9.3,-9999.0,-9999.0,0.06,0.79,-2.10,2.25,2.25,0.00
03:15,0.0,8.24,88.51,0.87,14,0.0,0.0,0.0,0.0,-56.2,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,2.13,2.21,2.21,0.00
03:45,0.0,7.48,92.09,1.21,14,0.0,0.0,0.0,0.0,-57.5,-9.8,-2.0,-9999.0,0.09,-9999.00,3.22,2.15,2.14,0.00
04:15,0.0,7.43,92.68,0.76,-9999,0.0,0.0,0.0,0.0,-56.8,-10.0,-1.1,-9999.0,0.05,1.56,3.38,2.14,2.14,0.00
04:45,0.0,7.24,92.16,0.70,13,0.0,0.0,0.0,0.0,-56.5,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,0.04,2.12,2.12,0.00
05:15,0.0,6.90,91.86,1.37,14,0.0,0.0,0.0,0.0,-56.0,-10.5,-8.8,-9999.0,0.09,3.42,-5.82,2.10,2.10,0.00
05:45,0.0,6.83,92.96,1.20,13,0.0,0.2,0.3,0.0,-55.4,-10.8,-6.9,-9999.0,0.08,-9999.00,4.13,2.09,2.09,0.00
06:15,0.0,6.54,92.95,1.05,12,6.6,0.9,17.1,0.5,-49.5,-11.0,-1.4,-9999.0,0.05,0.32,0.50,1.72,2.07,0.34
06:45,0.0,6.61,92.90,1.16,11,47.5,6.8,92.8,6.2,-25.8,-11.1,-4.3,-9999.0,0.09,2.82,-3.76,0.22,2.07,1.85
07:15,0.0,7.44,91.92,0.84,-9999,124.8,16.3,241.6,20.5,24.0,-10.7,9.5,-9999.0,0.13,0.53,-5.67,-1.28,2.14,3.43
07:45,0.0,8.98,88.96,0.49,12,208.4,22.4,425.1,31.9,92.5,-9.7,28.0,-9999.0,0.08,-1.25,-5.13,-2.18,2.28,4.46
08:15,0.0,10.58,83.60,0.93,14,303.3,30.3,627.4,40.5,172.9,-8.0,38.4,-9999.0,0.15,-1.05,-0.61,-2.71,2.43,5.15
08:45,0.0,12.56,71.64,2.37,15,394.0,38.5,810.5,47.1,250.6,-5.5,51.5,-9999.0,0.36,5.65,-17.10,-11.45,2.64,14.09
09:15,0.0,15.21,56.27,3.82,14,477.0,45.7,975.1,51.7,316.4,-3.1,-28.4,-9999.0,0.74,25.64,-10.53,15.10,2.94,-12.16
09:45,0.0,16.47,44.18,5.37,14,540.8,50.0,1099.7,54.8,371.1,-1.4,56.0,-9999.0,0.91,-9999.00,-1.35,-3.32,3.09,6.42
10:15,0.0,16.63,41.23,5.49,14,586.0,53.5,1190.5,57.1,412.9,-0.3,100.3,-9999.0,1.02,-9999.00,-0.19,-3.39,3.11,6.51
10:45,0.0,16.66,38.09,5.20,14,613.8,56.4,1251.1,58.5,439.3,0.1,134.4,-9999.0,1.01,-9999.00,0.05,-3.43,3.12,6.55
11:15,0.0,16.55,35.86,5.65,14,626.9,57.5,1275.4,60.4,452.7,0.2,125.1,-9999.0,0.97,-9999.00,0.03,-3.45,3.10,6.55
11:45,0.0,16.85,34.75,4.82,15,620.1,57.0,1259.5,59.3,449.2,0.4,138.9,-9999.0,0.92,-1.58,-0.20,-1.78,3.14,4.92
12:15,0.0,17.13,34.55,4.58,15,595.9,55.0,1206.2,57.3,427.9,0.6,134.4,-9999.0,0.90,-2.98,0.39,-2.59,3.18,5.77
12:45,0.0,16.98,36.01,5.11,15,558.8,52.2,1125.6,55.2,397.0,0.7,136.9,-9999.0,0.99,-9999.00,-0.18,-3.34,3.16,6.50
13:15,0.0,16.84,35.94,5.02,15,508.2,49.1,1016.3,51.8,352.6,1.9,99.6,-9999.0,0.88,-0.32,0.46,0.13,3.14,3.01
13:45,0.0,16.80,35.83,4.12,15,442.7,43.6,884.5,47.3,296.7,1.9,76.1,-9999.0,0.81,-9999.00,-0.12,-3.11,3.14,6.24
14:15,0.0,16.54,35.68,4.66,15,365.2,37.1,728.8,42.2,227.8,0.6,72.1,-9999.0,0.84,-4.12,0.53,-3.60,3.10,6.70
14:45,0.0,16.37,35.11,3.89,15,281.6,30.9,561.3,35.7,151.5,-0.4,16.1,-9999.0,0.68,-9999.00,0.64,-2.57,3.08,5.65
15:15,0.0,15.81,35.13,3.79,15,193.3,24.1,377.9,29.5,69.0,-1.3,6.0,-9999.0,0.79,-9999.00,1.00,-2.00,3.01,5.01
15:45,0.0,15.19,35.86,3.17,15,107.5,19.0,195.2,19.5,-11.0,-2.2,-26.9,-9999.0,0.58,-9999.00,1.15,-0.93,2.94,3.87
16:15,0.0,14.43,38.49,2.27,15,25.8,3.4,57.2,3.8,-69.6,-2.9,-69.7,-9999.0,0.44,-9999.00,1.33,0.82,2.85,2.03
16:45,0.0,13.67,40.37,2.03,15,1.0,0.0,6.0,0.4,-77.5,-3.5,-57.3,-9999.0,0.36,-9999.00,1.42,2.76,2.76,0.00
17:15,0.0,13.03,42.27,1.85,14,0.0,0.0,0.0,0.0,-48.0,-4.0,-34.7,-9999.0,0.26,1.24,0.44,1.68,1.68,0.00
17:45,0.0,12.70,44.05,1.93,14,0.0,0.0,0.0,0.0,-34.3,-4.3,-20.8,-9999.0,0.25,0.88,1.07,1.94,1.94,0.00
18:15,0.0,12.29,46.70,2.04,14,0.0,0.0,0.0,0.0,-28.1,-4.6,-28.2,-9999.0,0.36,2.29,0.24,2.53,2.53,0.00
18:45,0.0,11.97,48.64,2.26,14,0.0,0.0,0.0,0.0,-17.9,-4.8,-18.1,-9999.0,0.39,2.23,0.29,2.52,2.52,0.00
19:15,0.0,11.62,50.58,1.78,15,0.0,0.0,0.0,0.0,-16.7,-4.8,-16.8,-9999.0,0.28,1.33,0.65,1.99,1.99,0.00
19:45,0.0,11.51,51.28,1.69,15,0.0,0.0,0.0,0.0,-16.8,-5.0,-20.2,-9999.0,0.32,2.45,1.88,4.33,4.33,0.00
20:15,0.0,11.31,52.44,1.44,0,0.0,0.0,0.0,0.0,-17.2,-5.1,-21.8,-9999.0,0.25,3.45,-0.05,3.40,3.40,0.00
20:45,0.0,11.44,50.00,1.49,0,0.0,0.0,0.0,0.0,-21.5,-5.2,-26.8,-9999.0,0.25,1.82,1.17,2.99,2.99,0.00
21:15,0.0,11.41,50.00,1.47,15,0.0,0.0,0.0,0.0,-24.4,-5.3,-16.3,-9999.0,0.17,-9999.00,2.35,2.52,2.52,0.00
21:45,0.0,11.22,52.44,1.18,1,0.0,0.0,0.0,0.0,-22.7,-5.5,-20.1,-9999.0,0.16,0.98,1.83,2.50,2.50,0.00
22:15,0.0,10.97,56.23,1.08,1,0.0,0.0,0.0,0.0,-16.6,-5.6,-14.0,-9999.0,0.13,1.14,2.31,2.47,2.47,0.00
22:45,0.0,10.69,59.01,1.10,1,0.0,0.0,0.0,0.0,-17.7,-5.8,-14.6,-9999.0,0.15,2.17,1.51,2.44,2.44,0.00
23:15,0.0,10.63,59.04,1.14,0,0.0,0.0,0.0,0.0,-15.3,-5.8,-14.1,-9999.0,0.13,2.98,-2.09,2.44,2.44,0.00
23:45,0.0,10.75,57.12,0.95,15,0.0,0.0,0.0,0.0,-14.4,-5.9,-0.7,-9999.0,0.05,-9999.00,0.57,2.45,2.45,0.00
