00:15,-9999.0,2.20,59.02,1.21,6,0.0,0.0,0.0,0.0,-101.4,-9.3,-0.7,-9999.0,0.01,-0.67,14.37,1.73,1.73,0.00
00:45,-9999.0,2.56,55.78,0.83,7,0.0,0.0,0.0,0.0,-101.7,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-12.24,1.76,1.76,0.00
01:15,-9999.0,1.09,62.97,1.41,8,0.0,0.0,0.0,0.0,-100.0,-9.4,11.6,-9999.0,0.10,-9999.00,9.14,1.65,1.65,0.00
01:45,-9999.0,0.85,61.48,1.61,7,0.0,0.0,0.0,0.0,-99.2,-9.0,-7.7,-9999.0,0.09,0.66,-5.25,1.64,1.64,0.00
02:15,-9999.0,1.67,55.06,1.38,-9999,0.0,0.0,0.0,0.0,-99.3,-8.8,-5.7,-9999.0,0.06,-3.97,12.65,1.69,1.69,0.00
02:45,-9999.0,0.95,55.88,1.65,10,0.0,0.0,0.0,0.0,-98.5,-8.8,3.3,-9999.0,0.06,-0.61,-8.89,1.64,1.64,0.00
03:15,-9999.0,0.64,57.84,1.07,11,0.0,0.0,0.0,0.0,-98.9,-8.8,-5.5,-9999.0,0.07,2.04,1.54,1.62,1.62,0.00
03:45,-9999.0,-0.31,66.27,0.96,13,0.0,0.0,0.0,0.0,-97.7,-8.8,-0.4,-9999.0,-9999.00,-1.25,2.39,1.56,1.56,0.00
04:15,-9999.0,-0.27,61.42,1.60,12,0.0,0.0,0.0,0.0,-98.1,-8.8,-15.4,-9999.0,0.15,7.10,-3.99,1.56,1.57,0.00
04:45,-9999.0,-0.73,67.88,1.20,14,0.0,0.0,0.0,0.0,-96.5,-8.8,-4.4,-9999.0,0.08,1.56,2.59,1.54,1.54,0.00
05:15,-9999.0,-1.32,70.67,1.71,12,0.3,0.0,0.1,0.0,-96.1,-8.8,-9999.0,-9999.0,0.17,8.04,-4.78,1.50,1.50,0.00
05:45,-9999.0,-1.74,72.72,1.32,10,5.2,0.6,10.9,0.5,-92.1,-8.9,-3.8,-9999.0,0.09,2.61,-0.67,1.47,1.47,0.00
06:15,-9999.0,-1.19,68.13,1.67,9,55.3,10.2,90.0,10.3,-62.6,-8.9,-17.7,-9999.0,0.13,0.91,1.59,1.51,1.51,0.00
06:45,-9999.0,0.48,58.93,1.55,10,152.6,19.0,272.4,28.5,13.5,-8.8,-16.1,-9999.0,0.17,6.01,-3.35,1.61,1.61,0.00
07:15,-9999.0,2.05,53.73,1.27,11,262.6,23.2,494.1,40.1,110.3,-8.5,-1.9,-9999.0,0.23,15.28,-6.14,9.15,9.15,0.00
07:45,-9999.0,4.00,44.27,0.77,10,374.2,29.5,717.1,48.0,218.0,-8.2,123.2,-9999.0,0.29,-0.48,-4.81,-5.29,-5.29,0.00
08:15,-9999.0,5.47,39.99,1.00,3,479.9,34.6,925.8,56.7,316.9,-7.4,76.3,-9999.0,0.18,-2.12,-0.79,1.98,1.98,0.00
08:45,-9999.0,6.99,33.13,1.02,3,586.2,41.4,1133.0,63.9,407.6,-4.6,72.9,-9999.0,0.23,21.21,-2.49,18.72,18.72,0.00
09:15,-9999.0,8.08,28.64,1.13,5,663.8,46.0,1278.3,66.5,473.8,2.4,170.0,-9999.0,0.15,8.61,-3.47,2.20,2.20,0.00
09:45,-9999.0,8.88,27.27,1.55,3,723.6,49.9,1389.1,69.5,526.0,7.5,180.8,-9999.0,0.32,-11.06,2.34,-8.72,-8.72,0.00
10:15,-9999.0,10.10,25.37,2.01,7,776.1,54.3,1494.3,73.2,572.4,11.7,226.4,-9999.0,0.48,6.76,-3.22,3.53,3.53,0.00
10:45,-9999.0,11.56,20.42,2.62,7,826.0,58.6,1600.8,76.8,619.9,14.0,381.5,-9999.0,0.69,7.44,-3.07,4.38,4.38,0.00
11:15,-9999.0,12.66,17.27,2.71,8,865.9,61.4,1688.5,79.2,653.9,12.8,303.6,-9999.0,0.53,-0.02,-1.69,-1.71,-1.71,0.00
11:45,-9999.0,13.46,16.68,2.85,7,864.0,61.9,1678.7,79.0,652.1,12.3,331.7,-9999.0,0.65,-1.29,0.64,-0.66,-0.66,0.00
12:15,-9999.0,13.63,18.07,3.21,6,844.6,61.0,1645.0,78.0,639.9,15.1,337.7,-9999.0,0.62,0.58,-2.49,-1.91,-1.91,0.00
12:45,-9999.0,14.29,20.05,3.72,8,819.5,59.5,1603.6,76.6,622.2,17.1,412.9,-9999.0,0.87,-3.27,-0.93,-4.19,-4.19,0.00
13:15,-9999.0,14.10,28.64,4.18,8,763.9,55.6,1495.3,72.8,580.6,14.6,286.7,-9999.0,0.85,0.88,0.37,1.25,1.25,0.00
13:45,-9999.0,14.19,33.62,3.87,-9999,699.4,51.6,1372.5,68.2,527.5,12.1,289.4,-9999.0,0.83,1.11,-0.57,0.53,0.53,0.00
14:15,-9999.0,14.34,35.81,3.85,9,629.4,46.6,1242.3,62.6,468.1,11.5,297.2,-9999.0,0.83,2.17,0.51,2.68,2.68,0.00
14:45,-9999.0,14.06,39.94,4.33,8,546.7,41.5,1045.2,55.2,389.0,13.1,251.9,-9999.0,0.89,-9999.00,0.51,2.80,2.80,0.00
15:15,-9999.0,14.00,42.66,4.74,8,454.7,36.2,861.4,47.8,307.7,10.9,187.7,-9999.0,0.93,2.81,-0.83,1.98,1.98,0.00
15:45,-9999.0,13.86,42.91,4.45,8,353.4,29.3,665.8,39.2,216.6,9.1,144.1,-9999.0,0.95,1.77,-0.17,1.60,1.60,0.00
16:15,-9999.0,13.63,44.67,4.43,9,245.3,21.7,454.5,29.3,115.2,8.1,89.0,-9999.0,0.95,-9999.00,0.22,2.75,2.76,0.00
16:45,-9999.0,13.29,46.62,4.13,9,147.7,15.2,263.6,19.7,11.3,6.0,32.9,-9999.0,0.77,-9999.00,1.22,2.72,2.72,0.00
17:15,-9999.0,12.69,49.17,4.89,8,60.8,7.6,105.4,7.5,-60.0,4.1,-17.6,-9999.0,1.03,7.44,-0.15,7.28,7.28,0.00
17:45,-9999.0,12.13,50.40,4.57,9,9.9,0.7,20.3,1.0,-99.1,2.7,-65.0,-9999.0,0.94,-9999.00,0.62,2.59,2.59,0.00
18:15,-9999.0,11.70,52.59,3.95,9,0.3,0.0,0.3,0.0,-106.9,1.6,-62.3,-9999.0,0.81,5.23,1.49,6.72,6.72,0.00
18:45,-9999.0,11.41,57.00,3.89,8,0.0,0.0,0.0,0.0,-106.9,0.7,-72.7,-9999.0,0.85,4.85,0.57,5.42,5.42,0.00
19:15,-9999.0,11.18,57.92,3.36,8,0.0,0.0,0.0,0.0,-107.3,0.2,-64.1,-9999.0,0.67,0.77,1.79,2.56,2.56,0.00
19:45,-9999.0,10.81,58.56,2.79,8,0.0,0.0,0.0,0.0,-108.0,-0.3,-56.8,-9999.0,0.50,2.74,1.15,3.89,3.89,0.00
20:15,-9999.0,10.32,58.44,2.54,9,0.0,0.0,0.0,0.0,-107.3,-0.9,-51.8,-9999.0,0.41,3.01,3.23,6.24,6.24,0.00
20:45,-9999.0,9.94,55.69,2.36,8,0.0,0.0,0.0,0.0,-106.5,-1.6,-42.7,-9999.0,0.37,1.50,1.71,3.21,3.21,0.00
21:15,-9999.0,9.42,55.43,2.40,9,0.0,0.0,0.0,0.0,-104.3,-2.2,-47.4,-9999.0,0.35,-0.34,2.21,1.87,1.87,0.00
21:45,-9999.0,9.05,51.96,2.41,8,0.0,0.0,0.0,0.0,-102.6,-2.7,-50.1,-9999.0,0.42,-9999.00,2.67,2.29,2.29,0.00
22:15,-9999.0,8.79,49.01,2.16,9,0.0,0.0,0.0,0.0,-102.0,-3.1,-51.8,-9999.0,0.36,2.76,1.39,4.15,4.15,0.00
22:45,-9999.0,8.32,49.85,1.62,10,0.0,0.0,0.0,0.0,-99.0,-3.6,-25.9,-9999.0,0.22,5.09,2.98,8.07,8.07,0.00
23:15,-9999.0,7.85,51.61,1.68,11,0.0,0.0,0.0,0.0,-89.3,-4.1,-8.2,-9999.0,0.16,-0.27,3.42,2.18,2.18,0.00
23:45,-9999.0,7.13,57.44,1.74,13,0.0,0.0,0.0,0.0,-82.1,-4.5,-15.2,-9999.0,0.16,-9999.00,-2.28,2.11,2.12,0.00
