00:15,0.0,24.08,95.34,1.58,8,0.0,0.0,0.0,0.0,-9999.0,-1.3,-16.9,-9999.0,0.23,2.94,0.10,3.04,3.04,0.00
00:45,0.0,24.00,95.09,1.98,7,0.0,0.0,0.0,0.0,-9999.0,-1.2,-24.5,-9999.0,0.34,5.83,-2.64,3.19,3.19,0.00
01:15,0.0,23.81,94.53,2.23,9,0.0,0.0,0.0,0.0,-9999.0,-1.3,-32.2,-9999.0,0.38,3.61,0.92,4.53,4.53,0.00
01:45,1.0,23.63,95.23,2.07,8,0.0,0.0,0.0,0.0,-9999.0,-1.5,-36.2,-9999.0,0.40,4.34,0.22,4.56,4.56,0.00
02:15,1.0,23.40,95.98,1.75,8,0.0,0.0,0.0,0.0,-9999.0,-1.8,-24.6,-9999.0,0.34,3.21,0.44,3.65,3.65,0.00
02:45,0.5,23.28,96.48,1.60,-9999,0.0,0.0,0.0,0.0,-9999.0,-1.9,-16.1,-9999.0,0.26,3.12,1.33,4.46,4.46,0.00
03:15,0.0,23.28,96.16,1.29,-9999,0.0,0.0,0.0,0.0,-9999.0,-2.0,-16.8,-9999.0,0.22,3.15,-0.03,3.12,3.12,0.00
03:45,0.0,23.25,96.09,0.64,4,0.0,0.0,0.0,0.0,-9999.0,-2.0,-2.9,-9999.0,0.07,-9999.00,4.80,4.08,4.08,0.00
04:15,0.0,23.29,96.26,1.01,6,0.2,0.0,0.3,0.0,-9999.0,-2.0,-8.9,-9999.0,0.14,5.24,-0.23,4.08,4.08,0.00
04:45,0.0,23.28,95.81,0.59,5,1.0,0.0,2.7,0.1,-9999.0,-1.9,-2.3,-9999.0,0.08,1.50,1.77,4.08,4.08,0.00
05:15,0.0,23.17,95.21,1.22,-9999,19.9,2.2,46.5,1.6,-9999.0,-2.0,-7.5,-9999.0,0.17,-9999.00,-3.28,4.06,4.06,0.00
05:45,0.5,22.90,95.37,1.39,6,22.2,2.1,54.3,1.8,-9999.0,-2.1,-6.9,-9999.0,0.24,-9999.00,-1.01,3.97,4.02,0.05
06:15,0.0,22.83,95.57,1.21,7,40.1,3.8,101.8,3.5,-9999.0,-2.3,-9.7,-9999.0,0.20,-0.14,1.03,0.89,4.01,3.12
06:45,0.5,22.84,96.27,1.82,7,40.5,3.8,99.3,3.4,-9999.0,-2.4,-13.7,-9999.0,0.39,1.61,-0.20,1.41,4.01,2.60
07:15,0.0,22.91,95.64,1.91,8,107.7,10.5,268.3,9.1,-9999.0,-2.4,-11.9,-9999.0,0.34,-1.64,-0.64,-2.29,4.02,6.31
07:45,0.0,23.06,95.27,2.04,8,94.9,8.9,236.1,7.9,-9999.0,-2.2,-14.8,-9999.0,0.39,-3.23,0.44,-2.79,4.05,6.84
08:15,1.0,23.00,95.64,2.16,-9999,95.1,8.8,245.4,8.1,-9999.0,-2.1,-19.7,-9999.0,0.37,-3.51,-0.73,-4.24,4.04,8.28
08:45,1.0,23.00,95.64,1.98,-9999,75.1,6.7,196.8,6.8,-9999.0,-2.1,-17.9,-9999.0,0.34,-2.91,0.88,-2.03,4.04,6.07
09:15,0.5,22.75,93.77,1.85,7,96.0,8.6,256.8,8.5,-9999.0,-2.2,-32.7,-9999.0,0.33,-8.87,-3.56,-12.42,3.99,16.42
09:45,1.5,21.99,88.02,1.54,7,126.4,12.5,327.7,11.2,-9999.0,-2.7,-23.2,-9999.0,0.24,-0.61,-2.15,-2.76,3.87,6.63
10:15,3.5,21.70,94.61,1.14,7,108.8,9.2,296.6,10.8,-9999.0,-4.0,-3.2,-9999.0,0.23,-7.73,2.54,-5.19,3.83,9.02
10:45,2.0,21.50,95.84,0.89,5,182.3,16.0,460.4,16.6,-9999.0,-4.4,21.0,-9999.0,0.22,-12.28,0.42,-11.86,3.80,15.65
11:15,1.5,21.43,96.32,0.92,6,116.9,9.6,313.4,11.7,-9999.0,-4.4,11.4,-9999.0,0.22,-7.16,0.46,-6.70,3.79,10.48
11:45,1.5,21.55,96.83,1.06,5,94.0,7.1,260.1,9.6,-9999.0,-4.4,-9999.0,-9999.0,0.18,-6.21,-0.08,-3.53,3.81,7.34
12:15,2.0,21.63,96.32,0.57,6,70.5,5.1,198.1,7.2,-9999.0,-4.3,-9999.0,-9999.0,0.10,-2.29,-1.75,-1.71,3.82,5.53
12:45,1.0,21.75,96.72,0.57,2,119.8,9.3,334.0,12.2,-9999.0,-4.1,8.3,-9999.0,0.12,-1.70,-0.29,-5.37,3.84,9.21
13:15,0.5,21.92,96.32,0.43,0,94.5,7.6,247.4,8.8,-9999.0,-3.7,7.0,-9999.0,0.10,-9999.00,-0.60,-3.18,3.86,7.04
