00:15,0.0,6.66,74.72,0.82,-9999,0.0,0.0,0.0,0.0,-26.2,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,0.64,2.07,2.08,0.00
00:45,0.0,6.39,76.14,1.34,-9999,0.0,0.0,0.0,0.0,-31.6,-5.3,-5.6,-9999.0,0.11,4.35,-1.21,2.05,2.05,0.00
01:15,0.0,6.04,79.33,1.03,-9999,0.0,0.0,0.0,0.0,-36.3,-5.5,-5.8,-9999.0,0.08,3.48,3.72,2.02,2.02,0.00
01:45,0.0,5.91,81.69,0.67,-9999,0.0,0.0,0.0,0.0,-36.6,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,0.00,2.01,2.01,0.00
02:15,0.0,6.14,81.09,1.08,-9999,0.0,0.0,0.0,0.0,-12.2,-5.9,-2.0,-9999.0,0.05,1.74,3.11,2.03,2.03,0.00
02:45,0.0,5.81,82.90,0.91,-9999,0.0,0.0,0.0,0.0,-1.8,-5.6,-1.8,-9999.0,0.07,0.91,0.98,2.00,2.00,0.00
03:15,0.0,5.86,83.86,1.17,12,0.0,0.0,0.0,0.0,-2.8,-5.0,-5.2,-9999.0,0.15,4.27,1.17,2.01,2.01,0.00
03:45,0.0,5.97,84.02,0.87,14,0.0,0.0,0.0,0.0,-26.1,-4.7,-3.3,-9999.0,-9999.00,0.87,-0.03,2.02,2.02,0.00
04:15,0.0,5.88,84.44,0.52,4,0.0,0.0,0.0,0.0,-26.1,-4.8,0.1,-9999.0,-9999.00,-9999.00,-6.68,2.01,2.01,0.00
04:45,0.0,5.67,85.65,1.13,-9999,0.0,0.0,0.0,0.0,-20.0,-5.0,-4.9,-9999.0,0.11,-9999.00,3.98,1.99,1.99,0.00
05:15,0.0,5.51,86.76,1.42,15,0.0,0.0,0.0,0.0,-19.9,-5.1,-5.7,-9999.0,0.11,2.18,-6.98,1.98,1.98,0.00
05:45,0.0,5.69,83.98,1.13,0,0.0,0.0,0.0,0.0,-20.4,-5.1,-7.4,-9999.0,0.15,2.07,0.98,1.99,1.99,0.00
06:15,0.0,5.61,81.86,0.98,1,0.0,0.0,0.6,0.2,-27.8,-5.1,-10.3,-9999.0,0.13,1.85,0.42,1.99,1.99,0.00
06:45,0.0,5.59,79.87,0.69,0,1.1,0.0,3.9,0.3,-25.8,-5.3,-2.7,-9999.0,-9999.00,-9999.00,2.30,1.99,1.99,0.00
07:15,0.0,5.58,79.82,0.78,14,14.0,0.5,33.6,1.6,-19.7,-5.4,0.0,-9999.0,-9999.00,-0.72,0.38,1.99,1.99,0.00
07:45,0.0,5.58,80.65,1.21,11,44.5,3.1,103.2,5.0,-13.6,-5.4,-6.3,-9999.0,0.11,4.47,6.04,1.99,1.99,0.00
08:15,0.0,6.00,79.45,0.86,12,88.7,7.3,202.9,12.6,18.0,-5.2,2.6,-9999.0,0.09,3.67,2.63,2.02,2.02,0.00
08:45,0.0,7.03,76.90,0.57,-9999,215.3,20.6,439.8,32.5,110.6,-4.8,8.3,-9999.0,-9999.00,4.66,-4.03,2.11,2.11,0.00
09:15,0.0,9.21,65.62,1.07,0,326.0,29.9,669.0,46.4,206.8,-3.4,29.1,-9999.0,0.26,-9999.00,-14.56,2.30,2.30,0.00
09:45,0.0,10.54,60.10,1.71,0,385.8,34.8,792.0,51.9,261.7,-1.7,89.0,-9999.0,0.32,11.95,-6.43,5.52,5.52,0.00
10:15,0.0,12.78,50.34,2.96,15,456.3,40.8,933.7,58.5,318.6,0.4,73.7,-9999.0,0.47,-9999.00,-18.24,2.66,2.66,0.00
10:45,0.0,14.09,42.36,4.36,14,496.2,43.8,1013.6,61.1,352.1,2.4,138.3,-9999.0,0.78,-9999.00,-0.33,2.81,2.81,0.00
11:15,0.0,14.42,40.58,4.02,15,503.4,44.2,1034.9,62.4,356.9,3.8,187.2,-9999.0,0.86,-9999.00,0.03,2.85,2.85,0.00
11:45,0.0,14.14,38.18,5.00,15,515.4,45.5,1049.4,63.4,367.8,5.2,187.8,-9999.0,0.90,-9999.00,-0.10,2.81,2.81,0.00
12:15,0.0,14.11,35.49,4.82,15,510.9,45.5,1036.2,62.5,365.2,5.8,173.3,-9999.0,0.82,-9999.00,-0.62,2.81,2.81,0.00
12:45,0.0,14.07,33.76,4.92,15,479.6,42.5,969.2,59.1,337.3,5.5,174.4,-9999.0,0.86,-9999.00,0.37,2.81,2.81,0.00
13:15,0.0,13.85,33.02,4.62,15,436.3,38.8,879.8,55.0,298.8,4.7,154.9,-9999.0,0.87,-9999.00,0.24,2.78,2.78,0.00
