00:15,0.0,20.13,78.37,1.37,11,0.0,0.0,0.0,0.0,-60.1,-7.8,-14.0,-9999.0,0.14,2.75,-3.06,3.59,3.59,0.00
00:45,0.0,19.77,79.81,1.13,12,0.0,0.0,0.0,0.0,-58.0,-8.3,-3.3,-9999.0,0.08,1.35,2.75,3.54,3.54,0.00
01:15,0.0,19.66,81.43,0.37,12,0.0,0.0,0.0,0.0,-53.7,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,7.44,3.52,3.52,0.00
01:45,0.0,19.31,81.43,1.09,11,0.0,0.0,0.0,0.0,-56.3,-9.3,1.9,-9999.0,0.04,0.58,0.61,3.47,3.47,0.00
02:15,0.0,18.95,81.83,1.26,12,0.0,0.0,0.0,0.0,-61.4,-9.6,-1.8,-9999.0,0.09,-1.71,-0.80,3.42,3.42,0.00
02:45,0.0,18.52,83.89,1.04,11,0.0,0.0,0.0,0.0,-59.3,-9.9,1.7,-9999.0,0.06,-3.91,-0.70,3.36,3.36,0.00
03:15,0.0,18.57,82.60,1.29,9,0.0,0.0,0.0,0.0,-57.0,-10.2,-1.7,-9999.0,0.03,-0.98,-1.79,3.37,3.37,0.00
03:45,0.0,18.53,81.43,0.92,10,0.0,0.0,0.0,0.0,-59.9,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,2.90,3.36,3.36,0.00
04:15,0.0,18.36,80.96,0.94,12,0.0,0.0,0.0,0.0,-61.4,-10.6,-9999.0,-9999.0,-9999.00,-9999.00,2.50,3.34,3.34,0.00
04:45,0.0,18.00,82.92,0.83,13,0.0,0.0,0.0,0.0,-61.5,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,1.17,3.29,3.29,0.00
05:15,0.0,18.60,82.02,1.32,14,0.6,0.5,3.0,0.1,-62.3,-10.9,0.6,-9999.0,0.09,-9999.00,6.68,3.37,3.37,0.00
05:45,0.0,17.62,83.34,0.99,12,20.0,2.5,44.5,2.2,-47.8,-10.9,10.8,-9999.0,0.05,4.61,0.30,3.24,3.24,0.00
