00:15,3.0,20.51,96.28,1.03,15,0.0,0.0,0.0,0.0,-2.3,-3.5,-3.5,-9999.0,0.12,2.82,1.05,3.65,3.65,0.00
00:45,2.0,20.51,96.53,1.25,0,0.0,0.0,0.0,0.0,-4.5,-3.5,-5.3,-9999.0,0.22,6.05,-1.68,4.37,4.37,0.00
01:15,1.0,20.12,96.57,1.46,0,0.0,0.0,0.0,0.0,-7.0,-3.4,-6.9,-9999.0,0.15,6.12,-8.90,3.59,3.59,0.00
01:45,2.5,19.98,96.37,1.93,0,0.0,0.0,0.0,0.0,-3.3,-3.8,-14.3,-9999.0,0.28,2.12,-0.57,1.54,1.54,0.00
02:15,5.0,20.04,96.56,2.20,0,0.0,0.0,0.0,0.0,-0.5,-4.5,-13.4,-9999.0,0.38,-9999.00,1.51,3.58,3.58,0.00
02:45,3.0,20.11,96.82,2.06,15,0.0,0.0,0.0,0.0,0.2,-4.6,-9.7,-9999.0,0.21,2.48,-0.75,1.73,1.73,0.00
03:15,5.0,20.15,96.94,1.82,10,0.0,0.0,0.0,0.0,0.1,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,0.02,3.59,3.59,0.00
03:45,4.5,20.08,96.92,1.52,12,0.0,0.0,0.0,0.0,-3.1,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-0.56,3.58,3.58,0.00
04:15,3.0,20.01,96.92,1.23,13,0.0,0.0,0.0,0.0,-3.6,-4.1,-4.2,-9999.0,0.14,1.75,2.10,3.57,3.57,0.00
04:45,1.0,20.01,96.98,1.39,13,0.0,0.0,0.0,0.0,-2.3,-3.9,-4.2,-9999.0,0.14,1.37,0.15,3.57,3.57,0.00
05:15,3.0,20.01,96.99,1.29,14,0.3,0.0,0.0,0.0,-3.7,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,0.32,3.57,3.57,0.00
05:45,3.0,20.02,97.03,1.25,14,0.5,0.0,0.8,0.0,0.1,-4.1,-6.2,-9999.0,0.21,4.02,-0.68,3.34,3.34,0.00
06:15,3.0,20.01,97.06,1.35,14,2.3,-9999.0,6.2,0.3,1.5,-4.1,-6.9,-9999.0,0.21,2.43,-0.51,1.92,1.92,0.00
06:45,0.5,20.07,97.07,1.51,15,33.6,2.4,84.3,3.0,19.3,-4.0,-8.4,-9999.0,0.25,1.72,-0.36,1.36,3.58,2.22
07:15,0.0,20.19,96.98,1.59,0,87.3,7.5,205.1,8.4,68.1,-3.5,-7.4,-9999.0,0.30,-9999.00,-0.83,-1.86,3.60,5.46
07:45,0.0,20.44,96.74,1.55,15,159.0,13.8,357.8,15.2,130.9,-2.7,8.5,-9999.0,0.26,-2.85,1.60,-1.25,3.64,4.89
08:15,0.0,20.71,96.30,1.47,15,179.5,15.6,404.3,16.8,151.3,-1.9,8.0,-9999.0,0.26,-1.92,-0.56,-2.48,3.68,6.16
08:45,0.0,20.82,95.64,1.70,0,95.5,7.6,220.0,8.7,81.5,-1.4,3.6,-9999.0,0.25,0.82,-2.05,-1.23,3.69,4.93
09:15,0.0,20.91,95.40,1.19,0,85.8,6.9,213.9,8.2,72.4,-1.4,-3.3,-9999.0,0.22,0.01,-1.53,-1.51,3.71,5.22
09:45,0.0,21.36,94.05,1.10,0,233.8,20.1,536.5,21.1,194.3,-1.3,11.1,-9999.0,0.20,-4.85,-1.11,-7.16,3.78,10.94
10:15,0.0,21.94,90.66,1.31,1,353.7,30.0,786.6,31.0,279.8,-0.2,34.7,-9999.0,0.28,-9.13,-1.38,-10.52,3.87,14.38
10:45,0.0,22.82,86.89,1.47,1,555.1,47.3,1188.9,45.6,429.0,1.0,110.2,-9999.0,0.32,-13.38,-1.22,-14.60,4.01,18.61
