00:15,0.0,29.54,61.52,3.34,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.8,-60.6,-9999.0,0.60,4.93,-1.69,3.24,3.24,0.00
00:45,0.0,29.21,64.18,3.58,8,0.0,0.0,0.0,0.0,-9999.0,-0.5,-72.8,-9999.0,0.67,4.20,0.13,4.33,4.33,0.00
01:15,0.0,29.18,64.35,3.29,8,0.0,0.0,0.0,0.0,-9999.0,-0.3,-56.8,-9999.0,0.55,2.49,-0.36,2.14,2.14,0.00
01:45,0.0,29.06,66.21,3.80,-9999,0.0,0.0,0.0,0.0,-9999.0,-0.2,-83.4,-9999.0,0.75,5.25,-1.09,4.16,4.16,0.00
02:15,0.0,28.95,67.35,4.03,8,0.0,0.0,0.0,0.0,-9999.0,-0.1,-63.6,-9999.0,0.77,5.24,-0.44,4.80,4.80,0.00
02:45,0.0,28.74,68.45,3.66,7,0.0,0.0,0.0,0.0,-9999.0,0.0,-83.0,-9999.0,0.73,4.85,0.20,5.05,5.05,0.00
03:15,0.0,28.70,67.91,3.59,7,0.0,0.0,0.0,0.0,-9999.0,0.0,-75.3,-9999.0,0.68,3.03,0.52,3.55,3.55,0.00
03:45,0.0,28.81,64.40,3.67,8,0.0,0.0,0.0,0.0,-9999.0,-0.1,-73.6,-9999.0,0.67,3.87,0.12,3.99,3.99,0.00
04:15,0.0,28.72,62.81,3.65,-9999,0.4,0.4,1.1,0.3,-9999.0,-0.3,-60.4,-9999.0,0.70,2.91,0.07,2.99,2.99,0.00
04:45,0.0,28.60,63.69,3.72,8,13.0,2.4,26.0,1.6,-9999.0,-0.5,-69.8,-9999.0,0.65,3.30,-0.54,2.76,2.77,0.00
05:15,0.0,28.79,63.30,3.90,8,60.5,11.1,120.2,11.3,-9999.0,-0.6,-69.8,-9999.0,0.67,0.03,0.19,0.22,5.11,4.89
05:45,0.0,29.23,61.41,3.41,8,150.8,20.8,323.6,26.2,-9999.0,-0.6,-51.0,-9999.0,0.62,-2.07,-0.67,-2.74,5.20,7.94
06:15,0.0,29.70,59.67,3.48,8,229.6,25.2,509.9,60.6,-9999.0,-0.3,-40.5,-9999.0,0.57,-4.84,-0.22,-5.06,5.30,10.36
06:45,0.0,30.23,57.28,4.08,-9999,336.0,35.7,745.8,40.6,-9999.0,0.0,-25.9,-9999.0,0.71,-6.60,-1.04,-7.65,5.42,13.06
07:15,0.0,30.86,54.86,4.21,8,439.1,45.4,968.6,42.4,-9999.0,0.4,-9.9,-9999.0,0.82,-7.83,-0.23,-8.05,5.56,13.61
07:45,0.0,31.47,52.81,3.76,8,530.3,53.4,1164.4,46.6,-9999.0,1.0,19.3,-9999.0,0.74,-9.67,-0.89,-10.56,5.70,16.26
08:15,0.0,32.06,50.27,3.79,9,626.3,61.1,1369.7,51.3,-9999.0,1.7,23.8,-9999.0,0.86,-11.09,-0.36,-11.44,5.84,17.28
08:45,0.0,32.28,51.96,3.94,8,711.8,68.5,1545.5,55.5,-9999.0,2.3,96.8,-9999.0,0.80,-15.81,-0.08,-15.90,5.89,21.79
09:15,0.0,32.76,50.22,3.75,8,781.5,74.1,1698.5,59.1,-9999.0,3.1,94.1,-9999.0,0.78,-12.43,-1.09,-13.52,6.01,19.53
09:45,0.0,33.34,48.76,3.50,8,838.2,79.0,1824.2,62.0,-9999.0,3.9,141.6,-9999.0,0.82,-15.19,-0.56,-15.76,6.15,21.91
10:15,0.0,33.73,47.78,3.98,8,877.0,81.6,1913.0,63.0,-9999.0,5.0,141.5,-9999.0,0.83,-16.36,-0.65,-17.01,6.25,23.25
10:45,0.0,33.87,47.27,4.60,-9999,921.3,85.7,2003.5,64.7,-9999.0,5.1,178.6,-9999.0,0.95,-15.83,-0.40,-16.23,6.28,22.51
11:15,0.0,34.06,47.90,4.18,7,938.7,87.4,2038.0,64.4,-9999.0,5.2,203.5,-9999.0,0.97,-18.00,-0.10,-18.10,6.33,24.44
11:45,0.0,34.18,48.10,5.03,7,952.1,88.9,2072.0,65.1,-9999.0,5.8,175.1,-9999.0,0.95,-15.73,-0.13,-15.86,6.36,22.23
12:15,0.0,34.55,47.00,4.47,7,928.0,87.6,2024.6,63.7,-9999.0,6.5,153.6,-9999.0,0.97,-17.68,-0.30,-17.98,6.46,24.44
12:45,0.0,34.37,47.43,5.27,8,913.4,86.7,1993.2,63.2,-9999.0,6.3,190.1,-9999.0,1.10,-17.13,0.03,-17.10,6.41,23.51
13:15,0.0,34.10,48.44,5.88,-9999,862.8,84.0,1886.3,61.1,-9999.0,5.6,171.7,-9999.0,1.22,-15.48,-0.31,-15.80,6.34,22.14
13:45,0.0,34.04,48.74,5.37,7,805.1,80.2,1764.8,58.6,-9999.0,5.2,137.1,-9999.0,1.21,-15.41,0.58,-14.82,6.33,21.15
14:15,0.0,34.14,47.31,6.03,8,758.6,77.0,1663.0,56.6,-9999.0,5.4,138.7,-9999.0,1.17,-11.87,-0.46,-12.33,6.35,18.69
14:45,0.0,33.96,48.22,5.94,8,633.6,65.5,1375.0,48.5,-9999.0,4.7,67.2,-9999.0,1.29,-9999.00,0.91,-16.27,6.31,22.57
15:15,0.0,34.00,47.20,5.79,8,522.3,55.4,1126.5,41.4,-9999.0,4.0,27.8,-9999.0,1.14,-9.58,-0.05,-9.64,6.32,15.95
15:45,0.0,33.74,46.57,5.18,7,359.5,39.3,785.9,31.6,-9999.0,3.2,-66.0,-9999.0,0.98,-9.91,0.15,-9.75,6.25,16.00
16:15,0.0,33.34,48.04,5.43,8,339.1,39.1,738.0,31.5,-9999.0,2.6,-58.0,-9999.0,1.10,-7.32,0.32,-7.00,6.15,13.15
16:45,0.0,33.11,49.40,6.14,7,351.5,41.3,743.9,33.4,-9999.0,2.4,-57.7,-9999.0,1.24,-6.14,0.77,-5.37,6.09,11.46
17:15,0.0,32.36,51.58,5.51,8,147.3,16.1,325.1,13.7,-9999.0,1.8,-97.1,-9999.0,1.03,-9999.00,1.98,-5.16,5.91,11.07
17:45,0.0,32.07,51.96,5.44,9,89.9,10.4,197.4,8.4,-9999.0,1.3,-106.3,-9999.0,1.06,2.57,-0.29,2.28,5.84,3.56
18:15,0.0,31.15,55.48,5.18,9,33.1,3.4,71.8,2.8,-9999.0,0.8,-100.0,-9999.0,0.96,4.30,2.27,6.58,5.63,-0.95
18:45,0.0,30.73,55.92,4.26,8,4.3,0.2,10.1,0.3,-9999.0,0.4,-79.5,-9999.0,0.82,4.85,1.20,6.05,6.05,0.00
19:15,0.0,30.33,55.92,3.78,9,0.0,0.0,0.0,0.0,-9999.0,0.1,-77.0,-9999.0,0.79,6.30,-0.57,5.73,5.73,0.00
19:45,0.0,30.08,57.70,4.25,8,0.0,0.0,0.0,0.0,-9999.0,-0.2,-78.2,-9999.0,0.83,6.97,0.33,7.31,7.31,0.00
20:15,0.0,29.76,60.81,4.44,8,0.0,0.0,0.0,0.0,-9999.0,-0.4,-73.5,-9999.0,0.88,5.34,1.03,6.37,6.38,0.00
20:45,0.0,29.14,67.14,4.83,8,0.0,0.0,0.0,0.0,-9999.0,-0.3,-64.5,-9999.0,0.92,6.05,-0.45,5.59,5.59,0.00
21:15,0.0,28.90,70.12,4.44,8,0.0,0.0,0.0,0.0,-9999.0,-0.2,-56.8,-9999.0,0.86,3.59,-0.11,3.47,3.47,0.00
21:45,0.0,28.81,71.31,5.94,8,0.0,0.0,0.0,0.0,-9999.0,-0.1,-68.1,-9999.0,1.19,4.08,-0.27,3.81,3.81,0.00
22:15,0.0,28.57,73.21,5.99,9,0.0,0.0,0.0,0.0,-9999.0,-0.1,-76.4,-9999.0,1.21,5.72,-0.28,5.43,5.43,0.00
22:45,0.0,28.40,74.02,5.55,8,0.0,0.0,0.0,0.0,-9999.0,-0.1,-67.6,-9999.0,1.12,6.41,0.24,6.66,6.66,0.00
23:15,0.0,28.19,74.75,4.73,9,0.0,0.0,0.0,0.0,-9999.0,-0.2,-52.3,-9999.0,0.90,4.59,0.62,5.20,5.20,0.00
23:45,0.0,27.71,77.25,4.27,9,0.0,0.0,0.0,0.0,-9999.0,-0.2,-80.6,-9999.0,0.87,-9999.00,0.58,4.89,4.89,0.00
