1,5.708333333333333,8.020064159999999,1010.1507640823708,0.0,42.958333333333336,1.8333333333333333,365.5343324189923
2,6.033333333333332,8.140065119999997,1010.1542858458732,0.0,44.708333333333336,2.9166666666666665,364.770141501326
3,6.599999999999999,8.590068719999998,1010.1606131820131,0,28.583333333333332,3.1291666666666664,364.3588723882474
4,5.420833333333333,10.490083919999998,1010.1475266043664,0.0,39.125,2.9083333333333337,363.35957230645363
5,5.466666666666666,12.5001,1010.1480219686692,0,27.583333333333332,3.2416666666666667,362.2722180736393
6,6.345833333333332,9.890079119999998,1010.1577566388883,0,35.416666666666664,2.7875,361.3936415322468
7,5.670833333333334,12.42009936,1010.1503625186193,0,32.625,3.5666666666666678,360.4065449323245
8,5.841666666666666,12.340098719999999,1010.1521959915743,0,28.916666666666668,2.8125000000000004,359.8194884581596
9,5.933333333333333,11.630093039999998,1010.1531858337762,0,44.0,1.7375,358.62409303696086
10,6.745833333333333,9.730077839999998,1010.1621096790199,0,46.791666666666664,1.854166666666667,357.73008409530115
11,5.791666666666665,9.32007456,1010.1516303122543,0.0,45.791666666666664,3.295833333333333,357.559363585568
12,3.7833333333333337,10.120080960000001,1010.1292085743784,0,28.458333333333332,3.4458333333333333,357.39041023896533
13,5.616666666666667,12.520100159999995,1010.1493924124737,0,39.291666666666664,2.0375,356.73750324222925
14,5.104166666666667,10.300082399999999,1010.1440717866768,0,32.541666666666664,2.4208333333333334,356.02985556782056
15,4.470833333333334,6.78005424,1010.1370239730896,0,37.666666666666664,2.0625,355.2275920552459
16,4.458333333333333,3.94003152,1010.1369347671279,0,34.583333333333336,2.4041666666666663,354.5010320074875
17,4.8875,11.030088239999994,1010.1416530317819,0,39.25,2.6624999999999996,353.7798431136436
18,5.391666666666667,10.610084879999995,1010.1471140594585,0,43.25,1.808333333333333,352.46589768690166
19,6.179166666666667,7.810062480000001,1010.1558837727704,0.0,50.041666666666664,2.7916666666666665,351.9212854175958
20,2.816666666666667,1.6400131199999994,1010.1184427124352,9.0,78.54166666666667,4.029166666666668,357.5966428430517
21,3.362499999999999,1.6100128799999995,1010.1246285123099,15.0,77.33333333333333,4.1625,363.26772147762676
22,5.254166666666667,3.900031200000001,1010.1457438353397,3.0,77.79166666666667,2.4291666666666667,378.27194693492817
23,4.9625,3.210025680000001,1010.142390873306,22.5,77.04166666666667,1.8583333333333334,381.82770061983865
24,3.0416666666666665,10.510084079999993,1010.1209340306362,0.5,51.416666666666664,2.8791666666666664,398.88703328361277
25,4.1125,12.860102879999994,1010.1327294805652,0.0,52.833333333333336,2.2833333333333328,396.1098642256068
26,3.1500000000000004,14.030112239999994,1010.1221007111434,0,40.375,2.6916666666666664,393.2475445043965
27,3.191666666666667,12.290098319999991,1010.1224525006055,0,42.416666666666664,2.2624999999999997,390.8701779549215
28,2.6000000000000005,11.460091679999994,1010.1158804875082,0,36.083333333333336,2.983333333333333,388.69775167239453
29,2.8625000000000007,14.410115279999994,1010.1188603641918,0,28.916666666666668,4.5458333333333325,386.9889490801334
30,3.7208333333333337,14.860118879999993,1010.1285746555832,0,25.708333333333332,3.091666666666667,385.315718178714
31,4.066666666666667,14.360114879999996,1010.1322887481651,0.0,35.458333333333336,2.45,382.9507518787928
32,5.9958333333333345,11.080088639999994,1010.1535143077289,0,37.333333333333336,4.533333333333332,380.9800097195957
33,2.5624999999999996,13.360106879999993,1010.1154813777102,0,24.125,4.770833333333334,380.05131735915126
