1,6.934375,9.19422,1010.0404970182763,0.0,70.88041666666669,9.377083333333333,353.9577573278675
2,3.755625,11.280240000000001,1010.0038934191589,0.0,50.58520833333333,12.964583333333335,353.946152095076
3,4.237708333333332,11.43414,1010.0098035041024,0.0,43.08812499999999,8.314583333333333,353.263410238701
4,3.574166666666667,10.668239999999999,1010.0016409171645,0.0,62.33562499999999,8.827083333333333,352.45371967825173
5,4.396874999999999,11.99808,1010.0117183700168,0.0,35.950625,11.356250000000005,351.8027826931678
6,4.9977083333333345,11.673359999999999,1010.018134246974,0.0,42.92770833333333,11.979166666666666,351.2715347627922
7,6.603958333333331,11.326859999999998,1010.0370905981778,0.0,45.99333333333333,10.708333333333336,350.56293443530467
8,6.031041666666664,11.713140000000001,1010.0302794375442,0.0,44.88374999999999,10.172916666666667,349.65985983243945
9,3.8412500000000005,5.330699999999998,1010.0049727401525,0.0,66.50020833333336,9.645833333333334,349.31257203247293
10,0.6925,8.311139999999998,1009.9679874351208,0.0,38.88479166666666,10.408333333333337,349.12410792843275
11,1.9799999999999998,12.093119999999999,1009.9824592033859,0.0,39.52250000000001,11.6875,348.8051744073758
12,6.048125,11.8962,1010.0305761867025,0.0,37.53020833333333,10.991666666666667,348.1137341549386
13,5.495000000000002,12.2868,1010.0241941007556,0.0,43.83520833333332,13.360416666666667,347.27445751476597
14,7.314166666666665,12.626459999999998,1010.0451023056138,0.0,32.59270833333335,9.49791666666667,346.249798638172
15,4.140416666666666,8.380260000000002,1010.0083122212163,0.0,50.64541666666667,9.256250000000001,345.3433840659847
16,9.235,10.161360000000002,1010.0660165267068,0.0,64.21395833333334,7.864583333333333,345.25624332284434
17,11.412708333333333,5.932620000000001,1010.0914418297695,0.0,59.34979166666667,6.147916666666666,345.2004667625658
18,5.2910416666666675,6.578640000000001,1010.022150750648,0.0,40.15250000000001,10.020833333333336,344.78610423433685
19,4.268125,5.593140000000002,1010.010136732532,0.0,50.268124999999976,8.904166666666669,344.36045559816307
20,1.5916666666666668,5.479380000000001,1009.9787353673305,0.0,65.41229166666668,5.820833333333333,344.10174746564326
21,1.461666666666667,3.13488,1009.977261456087,3.5,92.78499999999998,7.091666666666666,345.5484258130862
22,4.501041666666666,10.82196,1010.0128651416745,0.0,75.49479166666667,6.791666666666667,347.42009182750735
23,4.865833333333333,4.79106,1010.0172650313551,0.0,75.37499999999999,8.816666666666666,347.4142332123985
24,4.7124999999999995,8.37594,1010.0150911251368,0.0,63.24291666666667,7.425000000000002,347.408298197481
25,2.62125,11.271059999999999,1009.990780358657,0.0,45.615833333333335,9.627083333333333,347.263079472081
26,1.5620833333333337,12.590280000000002,1009.9781119520943,0.0,40.86750000000001,8.197916666666666,346.9887870607149
27,1.6229166666666666,9.799200000000003,1009.9790771031838,0.0,38.12854166666666,11.581250000000004,346.7215966281687
28,2.551041666666666,14.19264,1009.9897525813152,0.0,31.32062500000001,10.54166666666667,346.3883354775524
29,2.843541666666667,13.235399999999998,1009.9928282742453,0.0,47.43875000000002,8.9375,345.5606584143247
30,4.168749999999999,9.566640000000001,1010.0084189270291,0.0,46.38895833333333,9.008333333333335,344.9480285633619
31,3.2581249999999993,9.684180000000001,1009.9982643525583,0.0,45.32291666666668,10.391666666666671,344.3351382506764
32,0.7722916666666663,13.98834,1009.9687039435386,0.0,44.460208333333334,9.297916666666667,343.4009072279407
33,0.8793749999999999,9.918180000000001,1009.9699603476574,0.0,44.00312500000001,7.8812500000000005,342.62397781677015
34,-1.648125,11.261159999999999,1009.939706892536,0.0,40.69458333333335,12.652083333333335,342.2612415125398
35,1.5775000000000003,15.08724,1009.9779547513122,0.0,28.852083333333336,11.777083333333335,342.1134851809931
36,2.5679166666666666,14.43546,1009.989769611829,0.0,42.27041666666668,9.34375,341.63911739890096
37,4.236458333333332,13.015080000000001,1010.0092219476591,0.0,55.205000000000005,9.168750000000001,341.32733692675816
38,3.643125,14.478120000000002,1010.0029104705651,0.0,34.220416666666665,12.729166666666666,341.2635082823944
39,4.546666666666666,15.267780000000004,1010.0134216111627,0.0,34.285625,13.089583333333335,340.93180654621136
40,3.1381250000000005,12.2697,1009.9967673088049,0.0,54.15916666666667,8.472916666666668,340.1817209972317
41,3.2968750000000004,9.780839999999998,1009.9984769305046,0.0,71.33062499999998,5.635416666666667,339.83253140863593
42,2.463541666666666,16.11018,1009.9890451158977,0.0,32.53520833333333,12.070833333333335,339.70174915504026
43,3.7320833333333336,16.25832,1010.0035281523178,0.0,39.69708333333333,9.983333333333334,339.48349120198617
44,5.013958333333335,13.346459999999999,1010.0178731063999,0.0,43.84270833333334,7.7124999999999995,339.1084718043015
45,7.5718749999999995,10.570860000000001,1010.0473156486696,0.0,42.33958333333333,7.939583333333334,338.76559135133766
46,12.125208333333335,13.72176,1010.0977586784005,0.0,52.564374999999984,9.252083333333333,338.7446129903178
47,10.539166666666668,11.658779999999998,1010.0816325141215,0.0,58.297291666666695,6.110416666666666,338.7208598899976
48,2.3685416666666668,1.7609399999999997,1009.9878229514726,0.5,77.61041666666667,4.925,338.8556812966652
49,-0.25375,3.8975400000000002,1009.9567466483237,0.5,88.31604166666669,5.364583333333333,339.4548575944501
50,0.015416666666666889,6.821460000000001,1009.9599598239535,7.0,90.36958333333332,11.456249999999999,342.57566972597857
