1,4.441666666666668,11.720093759999997,1010.1362765075959,0,40.041666666666664,1.4666666666666668,367.8701363446383
2,4.804166666666668,11.470091759999999,1010.1404181383244,0,52.958333333333336,2.141666666666666,366.5913453582034
3,3.7375000000000003,10.630085039999999,1010.1286173932652,0,51.5,1.5166666666666668,366.11776339040426
4,5.758333333333333,10.27008216,1010.1511330212669,0,52.458333333333336,1.8750000000000002,365.82916691431996
5,6.037499999999999,5.58004464,1010.1543518692365,0,67.375,1.7125000000000001,365.745268034965
6,5.304166666666666,4.92003936,1010.1463816014729,0.0,72.95833333333333,2.4083333333333337,365.7128494116007
7,6.320833333333334,10.360082879999998,1010.1572410153804,0,46.833333333333336,3.9791666666666665,365.67184563026234
8,2.3958333333333335,8.79007032,1010.1134892204547,0,42.208333333333336,1.8833333333333335,364.74278574299956
9,2.8708333333333322,12.53010024,1010.1186987407523,0,31.25,2.154166666666667,363.48657462823104
10,2.5875,12.390099119999999,1010.1154824348934,0,43.583333333333336,1.8958333333333328,362.3979387320298
11,2.308333333333334,6.57005256,1010.1124893906641,0,47.083333333333336,2.0083333333333333,361.29517751727195
12,3.4166666666666674,3.410027279999999,1010.1251991503499,0.0,67.83333333333333,2.441666666666667,360.75687856856445
13,5.758333333333333,12.2000976,1010.150817044716,0,64.33333333333333,1.7791666666666668,360.74118833548886
14,7.912499999999999,11.930095439999997,1010.1745012449093,0,54.791666666666664,1.9041666666666668,360.7074827350836
15,6.554166666666667,2.7700221599999995,1010.1602384108724,0.0,67.70833333333333,2.1208333333333336,360.67464266234896
16,10.045833333333334,11.400091199999999,1010.1974945868983,0,60.875,2.8874999999999997,360.6535021954612
17,6.079166666666667,5.4500436,1010.1549562432168,0,52.458333333333336,2.0583333333333336,360.6197593528612
18,4.308333333333334,8.980071839999999,1010.1351089785798,0,66.54166666666667,2.1499999999999995,360.60102251778113
19,4.370833333333333,12.94010352,1010.1357488997788,0,39.875,3.9083333333333345,359.88708657587676
20,3.9291666666666667,13.230105839999998,1010.1307193128058,0,41.0,2.7375000000000003,357.60532357131933
21,4.783333333333334,12.250098,1010.1401305652425,0,53.208333333333336,1.8416666666666666,355.8650235323566
22,8.679166666666667,11.94009552,1010.1827552560725,0,47.625,1.45,355.83714069376066
23,6.3500000000000005,1.3400107199999998,1010.1577449308146,19.0,85.16666666666667,3.0500000000000007,360.5467087640839
24,4.3374999999999995,2.67002136,1010.1355034218109,13.0,95.08333333333333,3.6958333333333333,382.4505040809211
25,7.5708333333333355,12.790102319999999,1010.1711015522798,1.5,74.25,1.8333333333333333,389.185040481364
26,7.5249999999999995,7.370058960000001,1010.1706721143296,0,73.16666666666667,1.6375,389.33742801647577
27,10.275,5.130041039999999,1010.2004212499222,1.0,67.5,2.5625,390.117233289499
28,4.4333333333333345,2.420019359999999,1010.1365085174028,9.0,77.79166666666667,2.233333333333333,393.1403011009326
29,5.3125,12.650101199999998,1010.1461779799588,0,54.041666666666664,3.1583333333333337,397.8308460320208
30,4.120833333333334,14.79011832,1010.1328965087218,0,35.958333333333336,2.9000000000000004,395.20782192880705
31,5.400000000000001,14.420115359999999,1010.1469465928523,0,42.125,2.658333333333333,391.9712071145603
32,7.220833333333334,8.700069599999999,1010.1670434492388,0.0,56.75,2.8333333333333326,389.21716039734866
33,8.841666666666667,8.75007,1010.1848048719688,12.0,67.45833333333333,3.1999999999999993,396.7865123788781
34,6.204166666666667,14.78011824,1010.1560244712033,0,42.208333333333336,2.0500000000000003,397.71499897384587
35,6.966666666666666,14.940119519999994,1010.16424142822,0,41.666666666666664,2.9791666666666665,394.00731304967167
36,7.095833333333332,14.790118319999992,1010.1659155535252,0,53.083333333333336,2.4166666666666665,390.92283559206777
37,8.866666666666664,14.890119119999992,1010.1851922687564,0,55.0,1.645833333333333,388.6008369847791
38,9.916666666666666,14.530116239999995,1010.19641115353,0.0,49.125,2.316666666666666,387.0022137742564
39,6.070833333333332,9.630077039999994,1010.1547864241567,0,40.625,2.8791666666666664,385.1232716990964
40,4.720833333333334,16.470131760000008,1010.1396176717212,0,32.125,3.9499999999999993,382.33810736956576
41,6.654166666666668,14.560116479999992,1010.1609296437842,0,48.125,2.179166666666667,379.87243687844585
42,8.654166666666667,15.800126399999993,1010.1829281582253,0,43.958333333333336,3.279166666666667,378.67965890996635
43,7.829166666666666,9.160073279999992,1010.1740324259337,0,55.666666666666664,1.8666666666666663,378.69475835072467
44,10.387500000000001,15.41012328,1010.2015794886916,0,65.54166666666667,2.4333333333333336,378.70418095010183
45,12.279166666666669,13.290106319999994,1010.221701723717,0,63.958333333333336,3.025,378.68319338345356
46,11.4125,1.4700117599999993,1010.2128641523499,76.5,90.91666666666667,2.9458333333333333,390.38070918735076
47,10.6375,17.240137919999995,1010.2043567038844,0,38.041666666666664,3.079166666666667,397.9192412345547
48,7.591666666666669,13.680109440000006,1010.1713096964545,0.0,36.875,3.970833333333333,394.2115453834371
49,4.2875,16.150129199999988,1010.1347646890562,0,34.75,2.7750000000000004,391.3182077449442
