0:30,22.2,0.0,0.0,65.0,2.1,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-48.19576395266701,-1.7998418073610083,-49.99560576002801,0,0,0.8
1:30,22.2,0.0,0.0,65.0,2.1,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-48.19576395266701,-1.7998418073610083,-49.99560576002801,0,0,0.8
2:30,19.4,0.0,0.0,90.0,0.8,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-40.51129022181455,-1.5128697593208753,-42.024159981135426,0,0,0.8
3:30,19.4,0.0,0.0,90.0,0.8,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-40.51129022181455,-1.5128697593208753,-42.024159981135426,0,0,0.8
4:30,19.4,0.0,0.0,90.0,0.8,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-40.51129022181455,-1.5128697593208753,-42.024159981135426,0,0,0.8
5:30,19.4,0.0,0.0,91.0,2.0,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-40.10298510149694,-1.4976218502633711,-41.60060695176031,0,0,0.8
6:30,19.4,0.0,0.0,91.0,2.0,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-6.495693414864341,-0.24257776238082598,-6.738271177245167,0,0,0.0
7:30,19.4,0.0,0.0,91.0,2.0,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-6.495693414864341,-0.24257776238082598,-6.738271177245167,0,0,0.0
8:30,21.8,0.0,0.0,68.0,3.0,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-8.732271144891051,-0.32610141204987325,-9.058372556940924,0,0,0.0
9:30,21.8,0.0,0.0,68.0,3.0,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-8.732271144891051,-0.32610141204987325,-9.058372556940924,0,0,0.0
10:30,21.8,0.0,0.0,68.0,3.0,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-8.732271144891051,-0.32610141204987325,-9.058372556940924,0,0,0.0
11:30,23.9,0.0,0.0,55.0,1.8,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-10.201842680831257,-0.38098167687751583,-10.582824357708773,0,0,0.0
12:30,23.9,0.0,0.0,55.0,1.8,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-10.201842680831257,-0.38098167687751583,-10.582824357708773,0,0,0.0
13:30,23.9,0.0,0.0,55.0,1.8,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-10.201842680831257,-0.38098167687751583,-10.582824357708773,0,0,0.0
14:30,24.2,0.0,0.0,55.0,2.5,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-10.019417690668917,-0.3741691253776773,-10.393586816046593,0,0,0.0
15:30,24.2,0.0,0.0,55.0,2.5,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-10.019417690668917,-0.3741691253776773,-10.393586816046593,0,0,0.0
16:30,24.2,0.0,0.0,55.0,2.5,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-10.019417690668917,-0.3741691253776773,-10.393586816046593,0,0,0.0
17:30,23.4,0.0,0.0,66.0,4.1,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-8.088011799827566,-0.3020419344333945,-8.39005373426096,0,0,0.0
18:30,23.4,0.0,0.0,66.0,4.1,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-45.80445920318449,-1.710539970243404,-47.514999173427896,0,0,0.8
19:30,23.4,0.0,0.0,66.0,4.1,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-45.80445920318449,-1.710539970243404,-47.514999173427896,0,0,0.8
20:30,22.5,0.0,0.0,64.0,2.7,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-48.327472591618005,-1.8047603872388465,-50.13223297885685,0,0,0.8
21:30,22.5,0.0,0.0,64.0,2.7,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-48.327472591618005,-1.8047603872388465,-50.13223297885685,0,0,0.8
22:30,22.5,0.0,0.0,64.0,2.7,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-48.327472591618005,-1.8047603872388465,-50.13223297885685,0,0,0.8
23:30,22.2,0.0,0.0,65.0,2.1,0.0,0,0.0,0,0,0.27389001280548775,0,0,0,0,-48.19576395266701,-1.7998418073610083,-49.99560576002801,0,0,0.8
