0:30,2.6,0.0,0.0,40.0,5.4,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-67.49760836507433,-2.520657573799456,-70.01826593887378,0,0,0.8
1:30,2.6,0.0,0.0,40.0,5.4,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-67.49760836507433,-2.520657573799456,-70.01826593887378,0,0,0.8
2:30,0.0,0.0,0.0,65.0,1.3,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-61.84033758749469,-2.3093902003628717,-64.14972778785756,0,0,0.8
3:30,0.0,0.0,0.0,65.0,1.3,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-61.84033758749469,-2.3093902003628717,-64.14972778785756,0,0,0.8
4:30,0.0,0.0,0.0,65.0,1.3,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-61.84033758749469,-2.3093902003628717,-64.14972778785756,0,0,0.8
5:30,0.3,0.0,0.0,66.0,1.2,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-61.69445535028436,-2.3039423159857226,-63.99839766627008,0,0,0.8
6:30,0.3,0.0,0.0,66.0,1.2,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-61.69445535028436,-2.3039423159857226,-63.99839766627008,0,0,0.8
7:30,0.3,0.0,0.0,66.0,1.2,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-15.996452779271403,-0.5973779046200939,-16.593830683891497,0,0,0.0
8:30,4.2,0.0,0.0,46.0,1.1,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-17.344796330467744,-0.6477309832954758,-17.99252731376322,0,0,0.0
9:30,4.2,0.0,0.0,46.0,1.1,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-17.344796330467744,-0.6477309832954758,-17.99252731376322,0,0,0.0
10:30,4.2,0.0,0.0,46.0,1.1,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-17.344796330467744,-0.6477309832954758,-17.99252731376322,0,0,0.0
11:30,6.9,0.0,0.0,34.0,3.0,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-18.54009707242525,-0.6923687703395321,-19.232465842764782,0,0,0.0
12:30,6.9,0.0,0.0,34.0,3.0,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-18.54009707242525,-0.6923687703395321,-19.232465842764782,0,0,0.0
13:30,6.9,0.0,0.0,34.0,3.0,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-18.54009707242525,-0.6923687703395321,-19.232465842764782,0,0,0.0
14:30,6.7,0.0,0.0,33.0,3.2,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-18.651370446170137,-0.6965242075333247,-19.347894653703463,0,0,0.0
15:30,6.7,0.0,0.0,33.0,3.2,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-18.651370446170137,-0.6965242075333247,-19.347894653703463,0,0,0.0
16:30,6.7,0.0,0.0,33.0,3.2,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-18.651370446170137,-0.6965242075333247,-19.347894653703463,0,0,0.0
17:30,5.4,0.0,0.0,41.0,7.7,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-68.03468154875148,-2.5407142487085608,-70.57539579746003,0,0,0.8
18:30,5.4,0.0,0.0,41.0,7.7,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-68.03468154875148,-2.5407142487085608,-70.57539579746003,0,0,0.8
19:30,5.4,0.0,0.0,41.0,7.7,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-68.03468154875148,-2.5407142487085608,-70.57539579746003,0,0,0.8
20:30,3.4,0.0,0.0,40.0,5.8,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-67.76134880709891,-2.5305068019248553,-70.29185560902377,0,0,0.8
21:30,3.4,0.0,0.0,40.0,5.8,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-67.76134880709891,-2.5305068019248553,-70.29185560902377,0,0,0.8
22:30,3.4,0.0,0.0,40.0,5.8,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-67.76134880709891,-2.5305068019248553,-70.29185560902377,0,0,0.8
23:30,2.6,0.0,0.0,40.0,5.4,0.0,0,0.0,0,0,0.04613502001101193,0,0,0,0,-67.49760836507433,-2.520657573799456,-70.01826593887378,0,0,0.8
