0:30,19.9,0.0,0.0,64.0,1.9,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-51.889580409057665,-1.937785160504228,-53.82736556956189,0,0,0.8
1:30,19.9,0.0,0.0,64.0,1.9,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-51.889580409057665,-1.937785160504228,-53.82736556956189,0,0,0.8
2:30,19.4,0.0,0.0,60.0,2.7,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-54.62170403484841,-2.039814673500563,-56.66151870834898,0,0,0.8
3:30,19.4,0.0,0.0,60.0,2.7,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-54.62170403484841,-2.039814673500563,-56.66151870834898,0,0,0.8
4:30,19.4,0.0,0.0,60.0,2.7,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-54.62170403484841,-2.039814673500563,-56.66151870834898,0,0,0.8
5:30,19.5,0.0,0.0,67.0,0.3,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-10.302920322341429,-0.3847563605853645,-10.687676682926792,0,0,0.0
6:30,19.5,0.0,0.0,67.0,0.3,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-10.302920322341429,-0.3847563605853645,-10.687676682926792,0,0,0.0
7:30,19.5,0.0,0.0,67.0,0.3,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-10.302920322341429,-0.3847563605853645,-10.687676682926792,0,0,0.0
8:30,22.2,0.0,0.0,56.0,2.3,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-10.965222730472869,-0.40948964553633116,-11.3747123760092,0,0,0.0
9:30,22.2,0.0,0.0,56.0,2.3,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-10.965222730472869,-0.40948964553633116,-11.3747123760092,0,0,0.0
10:30,22.2,0.0,0.0,56.0,2.3,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-10.965222730472869,-0.40948964553633116,-11.3747123760092,0,0,0.0
11:30,23.8,0.0,0.0,57.0,5.8,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-9.794631967895858,-0.3657746378052395,-10.160406605701098,0,0,0.0
12:30,23.8,0.0,0.0,57.0,5.8,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-9.794631967895858,-0.3657746378052395,-10.160406605701098,0,0,0.0
13:30,23.8,0.0,0.0,57.0,5.8,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-9.794631967895858,-0.3657746378052395,-10.160406605701098,0,0,0.0
14:30,23.4,0.0,0.0,64.0,3.9,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-8.504647785225712,-0.31760095463498506,-8.822248739860697,0,0,0.0
15:30,23.4,0.0,0.0,64.0,3.9,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-8.504647785225712,-0.31760095463498506,-8.822248739860697,0,0,0.0
16:30,23.4,0.0,0.0,64.0,3.9,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-8.504647785225712,-0.31760095463498506,-8.822248739860697,0,0,0.0
17:30,22.3,0.0,0.0,72.0,3.2,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-7.646078139601031,-0.2855381877859306,-7.931616327386962,0,0,0.0
18:30,22.3,0.0,0.0,72.0,3.2,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-7.646078139601031,-0.2855381877859306,-7.931616327386962,0,0,0.0
19:30,22.3,0.0,0.0,72.0,3.2,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-44.220205344408114,-1.6513769630691826,-45.8715823074773,0,0,0.8
20:30,21.2,0.0,0.0,44.0,2.6,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-62.40377259767383,-2.330431341821844,-64.73420393949567,0,0,0.8
21:30,21.2,0.0,0.0,44.0,2.6,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-62.40377259767383,-2.330431341821844,-64.73420393949567,0,0,0.8
22:30,21.2,0.0,0.0,44.0,2.6,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-62.40377259767383,-2.330431341821844,-64.73420393949567,0,0,0.8
23:30,19.9,0.0,0.0,64.0,1.9,0.0,0,0.0,0,0,0.22547145753389294,0,0,0,0,-51.889580409057665,-1.937785160504228,-53.82736556956189,0,0,0.8
