0:30,3.9,0.0,0.0,30.0,3.9,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-70.56751462071419,-2.635301375877293,-73.20281599659148,0,0,0.8
1:30,3.9,0.0,0.0,30.0,3.9,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-70.56751462071419,-2.635301375877293,-73.20281599659148,0,0,0.8
2:30,2.0,0.0,0.0,31.0,2.9,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-69.38824103969652,-2.5912621135156377,-71.97950315321216,0,0,0.8
3:30,2.0,0.0,0.0,31.0,2.9,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-69.38824103969652,-2.5912621135156377,-71.97950315321216,0,0,0.8
4:30,2.0,0.0,0.0,31.0,2.9,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-69.38824103969652,-2.5912621135156377,-71.97950315321216,0,0,0.8
5:30,1.2,0.0,0.0,33.0,1.9,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-68.52437999023621,-2.559001742373966,-71.08338173261018,0,0,0.8
6:30,1.2,0.0,0.0,33.0,1.9,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-18.343674447428185,-0.6850334855886043,-19.02870793301679,0,0,0.0
7:30,1.2,0.0,0.0,33.0,1.9,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-18.343674447428185,-0.6850334855886043,-19.02870793301679,0,0,0.0
8:30,4.1,0.0,0.0,29.0,5.1,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-18.944425559938644,-0.7074681744375427,-19.651893734376188,0,0,0.0
9:30,4.1,0.0,0.0,29.0,5.1,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-18.944425559938644,-0.7074681744375427,-19.651893734376188,0,0,0.0
10:30,4.1,0.0,0.0,29.0,5.1,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-18.944425559938644,-0.7074681744375427,-19.651893734376188,0,0,0.0
11:30,7.3,0.0,0.0,24.0,3.7,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-19.770067899367294,-0.7383012908477412,-20.508369190215035,0,0,0.0
12:30,7.3,0.0,0.0,24.0,3.7,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-19.770067899367294,-0.7383012908477412,-20.508369190215035,0,0,0.0
13:30,7.3,0.0,0.0,24.0,3.7,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-19.770067899367294,-0.7383012908477412,-20.508369190215035,0,0,0.0
14:30,8.2,0.0,0.0,19.0,4.6,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-20.538477047691693,-0.766997068171059,-21.30547411586275,0,0,0.0
15:30,8.2,0.0,0.0,19.0,4.6,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-20.538477047691693,-0.766997068171059,-21.30547411586275,0,0,0.0
16:30,8.2,0.0,0.0,19.0,4.6,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-20.538477047691693,-0.766997068171059,-21.30547411586275,0,0,0.0
17:30,6.0,0.0,0.0,30.0,5.4,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-71.48535995883466,-2.669577757798805,-74.15493771663347,0,0,0.8
18:30,6.0,0.0,0.0,30.0,5.4,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-71.48535995883466,-2.669577757798805,-74.15493771663347,0,0,0.8
19:30,6.0,0.0,0.0,30.0,5.4,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-71.48535995883466,-2.669577757798805,-74.15493771663347,0,0,0.8
20:30,3.9,0.0,0.0,41.0,2.2,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-67.65890997777795,-2.5266812854771845,-70.18559126325513,0,0,0.8
21:30,3.9,0.0,0.0,41.0,2.2,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-67.65890997777795,-2.5266812854771845,-70.18559126325513,0,0,0.8
22:30,3.9,0.0,0.0,41.0,2.2,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-67.65890997777795,-2.5266812854771845,-70.18559126325513,0,0,0.8
23:30,3.9,0.0,0.0,30.0,3.9,0.0,0,0.0,0,0,0.05236439502770264,0,0,0,0,-70.56751462071419,-2.635301375877293,-73.20281599659148,0,0,0.8
