1,0.0,0.0,1.561406548947604,0.9910138573694733,0.14469442820519524,0.0,0
2,0.0,0.0,1.6324141604949065,0.9910138573694733,0.6199236431867771,0.4104221601217944,0
3,0.0,0.0,1.3561347251804523,0.9910138573694733,2.779335661257371,0.17059606442007091,0
4,0.0,0.0,1.314343807296394,0.9910138573694733,1.8882379587482712,0.0,0
5,0.0,0.0,1.2438329564329806,0.9910138573694733,2.21083392686048,0.36212547500409153,0
6,0.0,0.0,1.3779659915604607,0.9910138573694733,0.8031355258805201,0.0,0
7,0.0,0.0,1.3628612779126017,0.9910138573694733,1.4562942420758134,0.9474106824865378,0
8,0.0,0.0,1.3275287069956154,0.9910138573694733,1.1450483042345494,1.107614583347067,0
9,0.0,0.0,1.3043420823359853,0.9910138573694733,2.097528993942053,0.0,0
10,0.0,0.0,1.3049319127573764,0.9910138573694733,2.3363075892009877,0.0,0
11,0.0,0.0,1.3270750836378926,0.9910138573694733,2.4911195828061645,0.0,0
12,0.0,0.0,1.2840931383760086,0.9910138573694733,2.7164044585222644,1.8053526197497147,0
13,0.0,0.0,1.2864133200477084,0.9910138573694733,1.4260061774567623,1.3228355586584863,0
14,0.0,0.0,1.3633151517404873,0.9910138573694733,-0.09529654868968089,-0.09529654868968089,0
15,0.0,0.0,1.3212134997000056,0.9910138573694733,2.4029244460050623,1.2846166566633714,0
16,0.0,0.0,1.253349103779406,0.9910138573694733,2.1091978705529377,0.7805294722067211,0
17,0.0,0.0,1.370050137861303,0.9910138573694733,1.6755107777764922,1.1260851242119017,0
18,0.0,0.0,1.4570383898750363,0.9910138573694733,0.1397567482412848,0.0,0
19,0.0,0.0,1.3577723672073914,0.9910138573694733,1.0035516889253384,0.9482530112161136,0
20,0.0,0.0,1.3754618569901669,0.9910138573694733,0.03799177371480507,0.0,0
21,0.0,0.0,1.3402668025844306,0.9910138573694733,0.07760084031326384,0.0,0
22,0.0,0.0,1.158827335954463,0.9910138573694733,0.6600896076785983,0.0,0
23,0.0,0.0,1.3197762876388957,0.9910138573694733,1.5320500296674333,0.0,0
24,0.0,0.0,1.3280076004341281,0.9910138573694733,0.7029855064285375,0.6742787085229476,0
25,0.0,0.0,1.2663029363043163,0.9910138573694733,2.4719396579978583,0.0,0
26,0.0,0.0,1.2761996040452472,0.9910138573694733,2.8746731834365837,0.0,0
27,0.0,0.0,1.3241737025264462,0.9910138573694733,1.170514397761254,0.6466335719568914,0
28,0.0,0.0,1.3616776127095067,0.9910138573694733,1.227942832436411,1.227942832436411,0
29,0.0,0.0,1.3160932986558247,0.9910138573694733,1.7353061433619161,0.0,0
30,0.0,0.0,1.2248644939405802,0.9910138573694733,1.5022133674208544,0.0,0
31,0.0,0.0,1.2531314247987495,0.9910138573694733,1.6980648682409423,0.2780726021677615,0
32,0.0,0.0,1.280113277861331,0.9910138573694733,2.055531341693316,0.359095989038504,0
33,0.0,0.0,1.2767456288993322,0.9910138573694733,1.8000986806341437,0.7855119772869725,0
34,0.0,0.0,1.2674453435548716,0.9910138573694733,0.03125489401146051,0.0,0
35,0.0,0.0,1.2764360776263253,0.9910138573694733,1.2506589750778825,0.0,0
36,0.0,0.0,1.3175679406261274,0.9910138573694733,1.8968761532348757,0.6015648879609612,0
37,0.0,0.0,1.3119422399922476,0.9910138573694733,-0.004600557058221751,-0.017800602822743018,0
38,0.0,0.0,1.3622136156904552,0.9910138573694733,2.4803507293282916,1.5263605099742135,0
