1,0.0,0.0,9.093109488501115,1.9322638634734532,10.972849617533976,0.0,0
2,0.0,0.0,9.092238634893702,1.9307497231086246,10.969473609704364,0.0,0
3,0.0,0.0,9.09137479417368,1.9295056276565266,10.966374659674873,0.0,0
4,0.0,0.0,9.090512080767423,1.9283028492934815,10.963318154048203,0.0,0
5,0.0,0.0,9.089651217475302,1.927169366040273,10.960332793645502,0.0,0
6,0.0,0.0,9.088787059434095,1.925905646824468,10.957213902531121,0.0,0
7,0.0,0.0,9.087923358386359,1.9246572378705349,10.954110778672083,0.0,0
8,0.0,0.0,9.087060623767476,1.9234438505146834,10.951043642839979,0.0,0
9,0.0,0.0,9.086198550480557,1.9222536277067652,10.948000332887773,0.0,0
10,0.0,0.0,9.085336540054252,1.9210633807451911,10.944957061642524,0.0,0
11,0.0,0.0,9.084474049297459,1.919852099485808,10.941892275768978,0.0,0
12,0.0,0.0,9.083612719662018,1.9186832773138454,10.938871110104206,0.0,0
13,0.0,0.0,9.08275140939488,1.9175127342150917,10.935848242880946,0.0,0
14,0.0,0.0,9.081888236528874,1.9162677712965053,10.932749093238984,0.0,0
15,0.0,0.0,9.081026203522411,1.9150644239916068,10.929692699070253,0.0,0
16,0.0,0.0,9.080165961887973,1.9139277842814673,10.926704803868306,0.0,0
17,0.0,0.0,9.079302849953152,1.9126779175546094,10.923600811349258,0.0,0
18,0.0,0.0,9.078437616247722,1.9113438404175618,10.920410486649413,0.0,0
19,0.0,0.0,9.077574968679125,1.9101071381738024,10.917320122979685,0.0,0
20,0.0,0.0,9.076711950646349,1.9088537668763417,10.91421271979208,0.0,0
21,0.0,0.0,9.07584990024003,1.9076352806813215,10.911141169333371,0.0,0
22,0.0,0.0,9.074992521210389,1.9065942041126425,10.908251699877681,0.0,0
23,0.0,0.0,9.074131144208607,1.9053967360532695,10.905201840959156,0.0,0
24,0.0,0.0,9.073269636027886,1.9041917996647866,10.902144382532581,0.0,0
25,0.0,0.0,9.072409769509955,1.9030475615301514,10.899149264022645,0.0,0
26,0.0,0.0,9.071549729917228,1.9018942069795641,10.896144856021962,0.0,0
27,0.0,0.0,9.070688550888734,1.9006946291530777,10.893093085309612,0.0,0
28,0.0,0.0,9.069826497179802,1.8994590548534764,10.89000444344371,0.0,0
29,0.0,0.0,9.06896567800853,1.898268479727496,10.886962035289086,0.0,0
30,0.0,0.0,9.068107253995432,1.8971673668296154,10.884011484520737,0.0,0
31,0.0,0.0,9.067248189815464,1.8960392143715377,10.881033254025322,0.0,0
32,0.0,0.0,9.066388517569093,1.8948852878289624,10.878028641379007,0.0,0
33,0.0,0.0,9.065529008711819,1.8937351771616537,10.875028007997056,0.0,0
34,0.0,0.0,9.06466981427853,1.8925946622004446,10.872037284745188,0.0,0
35,0.0,0.0,9.06381046878118,1.8914459129703827,10.869038176160407,0.0,0
36,0.0,0.0,9.062950153403412,1.8902576109608618,10.86599854491575,0.0,0
37,0.0,0.0,9.062090058669527,1.8890753414966621,10.862965166860295,0.0,0
38,0.0,0.0,9.061228759793151,1.8878446294921138,10.859882142122002,0.0,0
39,0.0,0.0,9.060368248091415,1.8866416325708668,10.85771130370647,0.0,0
40,0.0,0.0,9.059505932833748,1.8853673624428358,10.85544649890178,0.0,0
41,0.0,0.0,9.058643278196115,1.8840778158829796,10.853169626163812,0.0,0
42,0.0,0.0,9.05778202801461,1.8828395584546282,10.850988765338526,0.0,0
43,0.0,0.0,9.056922464177807,1.8816632719442379,10.848876157679834,0.0,0
44,0.0,0.0,9.056064221402659,1.8805349478890794,10.846815045261083,0.0,0
45,0.0,0.0,9.055205221920264,1.8793753440313286,10.844711925518775,0.0,0
46,0.0,0.0,9.054345271930202,1.87817711981448,10.842534843908478,0.0,0
47,0.0,0.0,9.053485837085166,1.8769961321668391,10.840385162714787,0.0,0
48,0.0,0.0,9.052625421501562,1.8757754286129482,10.838215405720973,0.0,0
49,0.0,0.0,9.051766572011584,1.8746119472166662,10.83611785034134,0.0,0
50,0.0,0.0,9.050908932062042,1.873492054908947,10.834060603184723,0.0,0
51,0.0,0.0,9.050049211187709,1.8722906326792834,10.831940193091558,0.0,0
52,0.0,0.0,9.049190901877717,1.8711404718827405,10.829874589324795,0.0,0
53,0.0,0.0,9.048336189225603,1.8701244823540695,10.827943862892647,0.0,0
54,0.0,0.0,9.047478942177785,1.8690097704291337,10.82588748446321,0.0,0
55.0,0.4317706776391273,0.01657068005865916,9.046618913380412,1.8677870762334368,12.709385211957935,0.4317706776391273,1
56.0,0.4474083615837974,0.017265107021756744,9.045754837578478,1.8664085606849403,12.707837047570601,0.4474083615837974,1
57.0,0.4661578895874321,0.018094945016848052,9.044887152327343,1.86489103731543,12.706281676945048,0.4661578895874321,1
58.0,0.4885635154548974,0.018791473488414367,9.044025106932425,1.863585145683804,12.70481026839007,0.4885635154548974,1
59.0,0.5073697841871879,0.019439841454229227,9.043161162525966,1.8622050891876245,12.703214635453245,0.5073697841871879,1
60.0,0.5248757192641891,0.020328546317683306,9.042291677397678,1.8606131431839334,12.70164190918472,0.5248757192641891,1
61.0,0.5488707505774493,0.020986636504516418,9.041421719410865,1.8593500463248822,12.700166944525689,0.5488707505774493,1
62,0.5666391856219433,0.021567527289597422,9.040988820398793,1.8586217210305558,12.699586611004372,0.5666391856219433,1
63,0.5823232368191303,0.02234980682101383,9.040554247400571,1.857829594899761,12.699142191406773,0.5823232368191303,1
