01:00,1014.4,-9999.0,2.4,28.0,3.8,-9999.0
02:00,1014.5,-9999.0,2.2,28.0,3.4,-9999.0
03:00,1013.9,-9999.0,2.2,29.0,3.8,-9999.0
04:00,1014.1,-9999.0,2.0,30.0,2.7,-9999.0
05:00,1014.2,-9999.0,2.1,31.0,3.7,-9999.0
06:00,1014.2,-9999.0,2.1,28.0,2.5,0.0
07:00,1014.4,-9999.0,2.1,31.0,2.8,0.03
08:00,1014.5,-9999.0,2.3,29.0,3.4,0.13
09:00,1013.9,-9999.0,2.3,31.0,1.8,0.28
10:00,1013.0,-9999.0,2.9,30.0,4.1,0.53
11:00,1012.7,-9999.0,3.3,30.0,3.0,0.72
12:00,1011.7,-9999.0,3.1,31.0,2.2,0.61
13:00,1010.3,-9999.0,3.7,34.0,1.9,0.54
14:00,1009.6,0.0,3.9,44.0,2.1,0.44
15:00,1009.0,-9999.0,3.9,52.0,3.0,0.39
16:00,1008.4,-9999.0,3.7,58.0,3.7,0.79
17:00,1008.7,-9999.0,3.1,70.0,3.4,0.17
18:00,1008.8,-9999.0,2.9,74.0,3.5,0.01
19:00,1008.5,-9999.0,2.9,77.0,4.0,0.0
20:00,1008.3,0.0,2.9,78.0,3.0,-9999.0
21:00,1007.8,0.0,2.4,82.0,3.2,-9999.0
22:00,1007.6,-9999.0,2.2,85.0,2.7,-9999.0
23:00,1007.1,-9999.0,2.1,83.0,2.8,-9999.0
24:00,1006.5,-9999.0,2.3,81.0,2.7,-9999.0
