01:00,1018.9,-9999.0,14.6,43.0,2.1,-9999.0
02:00,1019.0,-9999.0,13.8,46.0,3.1,-9999.0
03:00,1019.0,-9999.0,13.6,47.0,2.3,-9999.0
04:00,1019.3,-9999.0,13.0,49.0,1.7,-9999.0
05:00,1019.8,-9999.0,12.5,52.0,3.9,-9999.0
06:00,1020.6,-9999.0,11.9,57.0,2.1,0.0
07:00,1020.8,-9999.0,12.3,56.0,2.9,0.23
08:00,1021.0,-9999.0,13.1,53.0,2.5,0.84
09:00,1021.1,-9999.0,14.5,50.0,2.0,1.36
10:00,1020.6,-9999.0,17.0,47.0,3.2,1.96
11:00,1020.2,-9999.0,17.2,49.0,2.7,2.21
12:00,1019.1,-9999.0,18.5,46.0,1.5,2.32
13:00,1018.5,-9999.0,19.2,48.0,1.7,1.51
14:00,1018.1,-9999.0,19.9,49.0,2.0,0.86
15:00,1018.0,-9999.0,19.8,53.0,2.8,0.62
16:00,1018.3,-9999.0,19.8,57.0,2.2,0.33
17:00,1018.4,-9999.0,19.4,60.0,2.4,0.03
18:00,1018.8,-9999.0,19.3,63.0,2.1,0.0
19:00,1019.1,-9999.0,19.0,63.0,2.3,-9999.0
20:00,1019.0,-9999.0,19.1,62.0,1.0,-9999.0
21:00,1019.2,-9999.0,18.5,63.0,2.6,-9999.0
22:00,1018.9,-9999.0,18.0,62.0,2.5,-9999.0
23:00,1019.0,-9999.0,18.2,63.0,2.5,-9999.0
24:00,1019.1,-9999.0,18.3,64.0,2.2,-9999.0
