01:00,997.2,-9999.0,11.7,48.0,4.9,-9999.0
02:00,996.9,-9999.0,11.2,52.0,3.8,-9999.0
03:00,997.1,-9999.0,11.0,49.0,5.4,-9999.0
04:00,997.4,-9999.0,10.9,45.0,6.3,-9999.0
05:00,998.3,-9999.0,10.5,43.0,4.5,-9999.0
06:00,999.0,-9999.0,9.8,47.0,6.7,0.0
07:00,1000.1,-9999.0,10.3,41.0,8.0,0.29
08:00,1001.7,-9999.0,10.8,38.0,7.4,0.97
09:00,1003.0,-9999.0,11.1,36.0,9.8,1.7
10:00,1003.6,-9999.0,11.9,29.0,8.9,2.35
11:00,1004.6,-9999.0,11.5,22.0,12.9,2.77
12:00,1005.0,-9999.0,12.4,26.0,9.0,3.02
13:00,1005.3,-9999.0,12.4,21.0,9.1,3.03
14:00,1005.3,-9999.0,11.7,21.0,9.9,2.69
15:00,1005.6,-9999.0,11.8,23.0,9.6,2.27
16:00,1006.6,-9999.0,10.8,20.0,8.8,1.59
17:00,1007.8,-9999.0,9.6,23.0,9.3,0.78
18:00,1008.9,-9999.0,8.4,25.0,6.0,0.14
19:00,1009.8,-9999.0,7.3,30.0,5.8,0.0
20:00,1010.7,-9999.0,7.0,33.0,6.9,-9999.0
21:00,1011.1,-9999.0,6.5,33.0,6.1,-9999.0
22:00,1011.7,-9999.0,6.3,31.0,6.8,-9999.0
23:00,1011.5,-9999.0,5.9,32.0,6.3,-9999.0
24:00,1012.0,-9999.0,6.0,32.0,5.9,-9999.0
