01:00,1016.4,-9999.0,22.7,71.0,1.3,-9999.0
02:00,1016.1,-9999.0,22.8,68.0,1.6,-9999.0
03:00,1016.0,-9999.0,22.1,74.0,1.1,-9999.0
04:00,1015.6,-9999.0,22.7,70.0,2.1,-9999.0
05:00,1015.9,-9999.0,21.6,72.0,3.0,0.0
06:00,1016.5,-9999.0,21.5,70.0,2.5,0.02
07:00,1016.4,-9999.0,22.1,65.0,2.6,0.42
08:00,1016.0,-9999.0,23.1,62.0,2.1,0.87
09:00,1016.5,-9999.0,24.6,57.0,1.2,1.63
10:00,1015.8,-9999.0,25.7,55.0,1.5,2.01
11:00,1015.1,-9999.0,28.0,49.0,1.7,2.15
12:00,1014.5,-9999.0,28.1,46.0,2.0,1.89
13:00,1013.8,-9999.0,29.2,47.0,1.0,1.88
14:00,1013.0,-9999.0,28.8,43.0,2.3,1.4
15:00,1012.6,-9999.0,29.1,47.0,2.1,1.02
16:00,1012.9,-9999.0,28.6,51.0,1.9,0.4
17:00,1013.2,-9999.0,27.9,52.0,1.5,0.19
18:00,1013.4,-9999.0,26.9,53.0,4.1,0.02
19:00,1014.0,-9999.0,25.9,59.0,3.5,0.0
20:00,1014.1,-9999.0,25.2,65.0,3.1,-9999.0
21:00,1014.3,-9999.0,24.7,72.0,3.0,-9999.0
22:00,1014.1,-9999.0,24.8,72.0,1.9,-9999.0
23:00,1014.0,-9999.0,24.6,73.0,2.2,-9999.0
24:00,1013.8,-9999.0,24.0,72.0,2.2,-9999.0
