01:00,1002.6,-9999.0,27.6,75.0,1.3,-9999.0
02:00,1002.8,-9999.0,27.3,77.0,1.7,-9999.0
03:00,1003.3,-9999.0,27.4,77.0,1.3,-9999.0
04:00,1003.9,-9999.0,27.0,78.0,1.1,-9999.0
05:00,1004.3,-9999.0,26.4,79.0,1.6,0.01
06:00,1004.7,-9999.0,27.0,77.0,1.3,0.21
07:00,1005.1,-9999.0,28.1,73.0,1.1,0.57
08:00,1005.2,-9999.0,28.0,76.0,1.3,0.61
09:00,1005.1,-9999.0,28.8,71.0,1.7,0.52
10:00,1005.1,-9999.0,30.2,65.0,2.2,1.59
11:00,1004.9,-9999.0,31.5,60.0,0.9,2.12
12:00,1004.7,-9999.0,31.4,62.0,2.0,2.24
13:00,1004.5,-9999.0,30.8,63.0,4.9,2.45
14:00,1004.3,-9999.0,30.8,58.0,3.6,2.3
15:00,1004.1,-9999.0,30.6,66.0,3.1,1.66
16:00,1004.0,-9999.0,29.5,70.0,3.8,1.18
17:00,1004.3,-9999.0,28.9,73.0,5.3,0.57
18:00,1004.7,-9999.0,28.1,77.0,4.0,0.31
19:00,1005.1,-9999.0,27.6,78.0,3.8,0.08
20:00,1005.8,-9999.0,27.5,75.0,5.3,0.0
21:00,1006.2,-9999.0,27.6,71.0,4.6,-9999.0
22:00,1006.2,-9999.0,26.8,71.0,4.0,-9999.0
23:00,1006.3,-9999.0,27.0,71.0,3.7,-9999.0
24:00,1006.3,0.0,26.2,75.0,3.6,-9999.0
