01:00,1016.5,-9999.0,19.5,73.0,2.1,-9999.0
02:00,1016.5,-9999.0,19.5,74.0,3.1,-9999.0
03:00,1016.5,-9999.0,19.5,69.0,3.0,-9999.0
04:00,1016.8,-9999.0,19.2,61.0,2.9,-9999.0
05:00,1017.8,-9999.0,18.4,65.0,2.3,-9999.0
06:00,1018.4,-9999.0,18.0,63.0,2.8,0.01
07:00,1018.8,-9999.0,18.1,62.0,2.5,0.24
08:00,1019.1,-9999.0,19.4,53.0,3.8,0.74
09:00,1019.0,-9999.0,21.2,43.0,3.5,1.61
10:00,1018.6,-9999.0,21.7,34.0,3.3,2.2
11:00,1017.9,-9999.0,22.2,31.0,1.8,2.61
12:00,1017.3,-9999.0,23.2,31.0,3.4,2.62
13:00,1016.5,-9999.0,23.3,32.0,3.2,2.46
14:00,1016.4,-9999.0,23.3,33.0,1.8,1.87
15:00,1016.2,-9999.0,23.5,32.0,1.2,1.2
16:00,1016.6,-9999.0,22.6,38.0,3.0,0.59
17:00,1017.0,-9999.0,22.0,40.0,4.8,0.19
18:00,1017.8,-9999.0,20.9,44.0,3.9,0.01
19:00,1018.7,-9999.0,20.3,44.0,3.6,-9999.0
20:00,1019.1,-9999.0,19.8,48.0,3.1,-9999.0
21:00,1018.9,-9999.0,20.1,49.0,2.3,-9999.0
22:00,1018.9,-9999.0,19.6,52.0,2.1,-9999.0
23:00,1018.2,-9999.0,19.6,54.0,1.8,-9999.0
24:00,1017.9,-9999.0,19.1,56.0,2.1,-9999.0
