01:00,1014.9,-9999.0,2.1,37.0,4.1,-9999.0
02:00,1014.8,-9999.0,1.8,39.0,2.8,-9999.0
03:00,1014.6,-9999.0,1.6,41.0,1.7,-9999.0
04:00,1014.3,-9999.0,0.9,44.0,3.9,-9999.0
05:00,1014.7,-9999.0,0.8,45.0,1.9,-9999.0
06:00,1015.1,-9999.0,0.6,47.0,2.4,-9999.0
07:00,1015.8,-9999.0,0.5,45.0,4.2,0.0
08:00,1016.3,-9999.0,0.1,45.0,2.8,0.16
09:00,1016.6,-9999.0,1.6,44.0,2.5,0.48
10:00,1016.7,-9999.0,3.4,38.0,3.4,1.17
11:00,1015.8,-9999.0,4.2,31.0,4.2,1.64
12:00,1014.5,-9999.0,4.6,28.0,4.1,1.76
13:00,1013.6,-9999.0,5.2,27.0,4.1,1.9
14:00,1013.8,-9999.0,5.6,26.0,2.9,1.54
15:00,1013.8,-9999.0,5.2,26.0,4.1,1.26
16:00,1014.5,-9999.0,5.6,28.0,3.5,0.57
17:00,1015.5,-9999.0,4.7,36.0,3.8,0.14
18:00,1016.5,-9999.0,4.3,40.0,3.7,0.0
19:00,1017.4,-9999.0,4.0,43.0,3.4,-9999.0
20:00,1017.8,-9999.0,3.9,46.0,2.8,-9999.0
21:00,1018.1,-9999.0,3.5,48.0,2.9,-9999.0
22:00,1018.5,-9999.0,3.4,50.0,2.7,-9999.0
23:00,1018.7,-9999.0,3.3,46.0,1.9,-9999.0
24:00,1018.8,-9999.0,2.9,51.0,1.9,-9999.0
