01:00,1010.9,-9999.0,8.1,43.0,3.0,-9999.0
02:00,1011.2,-9999.0,7.8,43.0,5.4,-9999.0
03:00,1011.2,-9999.0,7.5,40.0,4.0,-9999.0
04:00,1011.4,-9999.0,7.2,37.0,3.7,-9999.0
05:00,1012.1,-9999.0,6.9,39.0,5.0,-9999.0
06:00,1012.8,-9999.0,6.4,41.0,3.1,-9999.0
07:00,1013.6,-9999.0,6.4,44.0,3.1,0.01
08:00,1014.1,-9999.0,6.4,41.0,4.0,0.32
09:00,1014.6,-9999.0,7.5,39.0,3.7,0.89
10:00,1014.8,-9999.0,8.3,32.0,4.5,1.55
11:00,1014.1,-9999.0,9.2,27.0,6.3,1.99
12:00,1013.5,-9999.0,9.8,27.0,8.5,2.17
13:00,1013.1,-9999.0,9.4,26.0,7.5,2.11
14:00,1013.6,-9999.0,8.9,24.0,6.6,1.83
15:00,1014.3,-9999.0,8.7,24.0,6.3,1.13
16:00,1015.4,-9999.0,7.5,22.0,7.5,0.3
17:00,1016.7,-9999.0,6.3,27.0,7.8,0.1
18:00,1017.7,-9999.0,5.8,29.0,5.5,0.0
19:00,1018.0,-9999.0,4.8,28.0,6.9,-9999.0
20:00,1018.3,-9999.0,4.3,30.0,5.8,-9999.0
21:00,1018.5,-9999.0,4.0,31.0,4.8,-9999.0
22:00,1018.6,-9999.0,3.9,30.0,4.8,-9999.0
23:00,1019.2,-9999.0,3.9,29.0,5.7,-9999.0
24:00,1019.0,-9999.0,3.8,28.0,4.4,-9999.0
