01:00,1018.7,-9999.0,9.1,69.0,1.9,-9999.0
02:00,1018.9,-9999.0,8.3,72.0,3.0,-9999.0
03:00,1018.8,-9999.0,8.1,73.0,2.3,-9999.0
04:00,1018.8,-9999.0,7.5,74.0,3.8,-9999.0
05:00,1018.5,-9999.0,7.4,74.0,2.3,-9999.0
06:00,1018.9,-9999.0,7.3,74.0,2.4,0.0
07:00,1019.7,-9999.0,7.4,72.0,2.7,0.04
08:00,1019.8,-9999.0,7.9,68.0,3.5,0.41
09:00,1019.9,-9999.0,10.0,60.0,2.6,1.03
10:00,1019.7,-9999.0,11.6,54.0,2.3,1.5
11:00,1019.1,-9999.0,13.3,47.0,1.5,1.78
12:00,1018.1,-9999.0,14.6,43.0,1.8,1.82
13:00,1017.5,-9999.0,16.0,40.0,1.1,1.66
14:00,1017.2,-9999.0,16.6,36.0,1.1,1.21
15:00,1017.8,-9999.0,15.9,42.0,3.1,0.71
16:00,1017.7,-9999.0,15.8,45.0,2.6,0.27
17:00,1018.0,-9999.0,15.3,47.0,2.3,0.02
18:00,1018.7,-9999.0,15.6,47.0,1.7,0.0
19:00,1019.1,-9999.0,14.5,55.0,1.8,-9999.0
20:00,1019.6,-9999.0,14.8,54.0,1.2,-9999.0
21:00,1019.7,-9999.0,13.5,60.0,1.8,-9999.0
22:00,1019.7,-9999.0,13.3,58.0,1.4,-9999.0
23:00,1019.6,-9999.0,12.4,61.0,3.5,-9999.0
24:00,1019.6,-9999.0,11.9,63.0,2.2,-9999.0
