01:00,1015.4,-9999.0,6.7,76.0,1.7,-9999.0
02:00,1015.4,-9999.0,6.6,69.0,3.6,-9999.0
03:00,1015.4,-9999.0,6.1,68.0,2.9,-9999.0
04:00,1015.6,-9999.0,6.4,64.0,3.9,-9999.0
05:00,1015.5,-9999.0,6.3,65.0,3.8,-9999.0
06:00,1016.3,-9999.0,6.8,58.0,3.9,-9999.0
07:00,1016.6,-9999.0,6.3,59.0,3.6,0.0
08:00,1016.8,-9999.0,6.5,59.0,3.3,0.11
09:00,1016.8,-9999.0,8.8,49.0,5.1,0.81
10:00,1016.4,-9999.0,11.0,41.0,4.0,1.36
11:00,1015.4,-9999.0,11.4,37.0,5.7,1.74
12:00,1014.6,-9999.0,11.8,33.0,6.7,1.87
13:00,1014.0,-9999.0,12.3,32.0,6.4,1.8
14:00,1014.0,-9999.0,12.3,30.0,5.3,1.52
15:00,1014.6,-9999.0,11.9,28.0,5.1,1.02
16:00,1015.1,-9999.0,11.1,27.0,4.6,0.44
17:00,1016.0,-9999.0,10.4,29.0,5.2,0.04
18:00,1016.9,-9999.0,9.6,31.0,4.7,0.0
19:00,1017.2,-9999.0,8.9,33.0,3.7,-9999.0
20:00,1017.5,-9999.0,8.1,35.0,3.5,-9999.0
21:00,1017.6,-9999.0,7.4,38.0,5.0,-9999.0
22:00,1017.4,-9999.0,7.0,40.0,4.3,-9999.0
23:00,1017.8,-9999.0,6.4,42.0,4.2,-9999.0
24:00,1017.6,-9999.0,6.6,41.0,3.2,-9999.0
