01:00,1016.6,-9999.0,4.5,34.0,3.8,-9999.0
02:00,1016.5,-9999.0,4.4,35.0,3.7,-9999.0
03:00,1016.1,-9999.0,3.8,38.0,4.0,-9999.0
04:00,1015.7,-9999.0,3.7,39.0,3.6,-9999.0
05:00,1015.6,-9999.0,3.7,40.0,4.0,-9999.0
06:00,1016.1,-9999.0,4.0,38.0,3.2,-9999.0
07:00,1016.3,-9999.0,4.4,38.0,3.2,0.0
08:00,1017.0,-9999.0,4.7,37.0,2.6,0.06
09:00,1017.1,-9999.0,5.8,32.0,3.2,0.63
10:00,1017.1,-9999.0,7.0,30.0,5.9,1.3
11:00,1016.4,-9999.0,9.0,23.0,6.1,1.97
12:00,1015.3,-9999.0,9.9,20.0,5.1,2.22
13:00,1014.7,-9999.0,10.6,19.0,7.3,2.23
14:00,1014.6,-9999.0,10.7,20.0,5.9,1.97
15:00,1014.7,-9999.0,11.1,22.0,5.5,1.47
16:00,1015.0,-9999.0,11.2,23.0,4.2,0.83
17:00,1016.2,-9999.0,10.8,24.0,1.9,0.22
18:00,1017.2,-9999.0,9.3,31.0,2.3,0.0
19:00,1017.7,-9999.0,9.3,47.0,2.9,-9999.0
20:00,1018.2,-9999.0,8.2,54.0,1.7,-9999.0
21:00,1018.6,-9999.0,7.3,58.0,1.8,-9999.0
22:00,1018.5,-9999.0,6.6,63.0,1.0,-9999.0
23:00,1018.3,-9999.0,8.1,53.0,2.9,-9999.0
24:00,1018.1,-9999.0,7.6,39.0,2.2,-9999.0
