01:00,1008.9,-9999.0,28.1,72.0,0.7,-9999.0
02:00,1008.8,-9999.0,28.0,73.0,1.5,-9999.0
03:00,1009.1,-9999.0,27.8,76.0,1.2,-9999.0
04:00,1009.3,-9999.0,27.4,79.0,1.3,-9999.0
05:00,1009.5,-9999.0,27.3,78.0,1.3,0.01
06:00,1009.8,-9999.0,27.2,79.0,1.8,0.17
07:00,1010.0,-9999.0,27.9,75.0,1.3,0.65
08:00,1009.8,-9999.0,29.0,68.0,2.4,1.27
09:00,1009.9,-9999.0,29.5,66.0,1.1,1.18
10:00,1009.5,-9999.0,31.7,57.0,2.0,1.48
11:00,1009.1,-9999.0,31.8,59.0,1.3,1.01
12:00,1008.7,-9999.0,32.4,59.0,1.8,1.37
13:00,1008.3,-9999.0,33.5,56.0,3.7,2.33
14:00,1008.1,-9999.0,32.7,55.0,3.5,2.07
15:00,1007.9,-9999.0,33.0,51.0,2.8,1.9
16:00,1007.8,-9999.0,32.8,52.0,3.2,1.57
17:00,1007.9,-9999.0,31.7,56.0,3.2,0.96
18:00,1008.3,-9999.0,30.5,62.0,3.5,0.34
19:00,1008.7,-9999.0,29.5,67.0,3.2,0.04
20:00,1009.3,-9999.0,29.2,65.0,1.6,0.0
21:00,1009.7,-9999.0,28.7,70.0,2.6,-9999.0
22:00,1010.2,-9999.0,28.2,76.0,1.5,-9999.0
23:00,1010.2,-9999.0,28.0,77.0,2.2,-9999.0
24:00,1010.5,-9999.0,27.4,79.0,1.7,-9999.0
