01:00,1013.0,-9999.0,2.4,33.0,3.8,-9999.0
02:00,1013.2,-9999.0,2.4,33.0,4.5,-9999.0
03:00,1013.1,-9999.0,2.4,33.0,3.8,-9999.0
04:00,1013.1,-9999.0,1.9,35.0,4.0,-9999.0
05:00,1013.7,-9999.0,2.0,36.0,3.1,-9999.0
06:00,1014.1,-9999.0,1.7,38.0,4.3,-9999.0
07:00,1014.3,-9999.0,1.3,40.0,3.6,0.0
08:00,1014.2,-9999.0,1.9,37.0,3.4,0.32
09:00,1014.5,-9999.0,3.0,31.0,4.5,0.88
10:00,1014.3,-9999.0,4.5,26.0,4.9,1.52
11:00,1013.3,-9999.0,5.7,28.0,4.8,1.95
12:00,1012.0,-9999.0,5.8,22.0,3.7,2.14
13:00,1011.2,-9999.0,6.7,21.0,2.7,2.05
14:00,1010.9,-9999.0,6.7,19.0,2.5,1.77
15:00,1011.1,-9999.0,7.1,18.0,4.3,1.03
16:00,1011.4,-9999.0,6.7,18.0,3.4,0.47
17:00,1012.0,-9999.0,6.4,18.0,3.8,0.09
18:00,1012.5,-9999.0,6.0,19.0,4.5,0.0
19:00,1012.9,-9999.0,5.5,19.0,3.1,-9999.0
20:00,1013.1,-9999.0,4.6,24.0,5.1,-9999.0
21:00,1013.4,-9999.0,4.2,39.0,4.8,-9999.0
22:00,1013.8,-9999.0,3.5,37.0,3.7,-9999.0
23:00,1014.0,-9999.0,3.3,39.0,3.0,-9999.0
24:00,1014.3,-9999.0,2.6,37.0,4.1,-9999.0
