01:00,1017.8,-9999.0,6.3,51.0,2.0,-9999.0
02:00,1017.4,-9999.0,5.2,58.0,1.8,-9999.0
03:00,1016.9,-9999.0,4.8,64.0,2.6,-9999.0
04:00,1016.1,-9999.0,4.5,59.0,3.5,-9999.0
05:00,1016.1,-9999.0,4.0,56.0,2.8,-9999.0
06:00,1016.1,-9999.0,4.0,55.0,3.1,-9999.0
07:00,1015.6,-9999.0,4.2,51.0,2.9,0.01
08:00,1015.7,-9999.0,4.3,52.0,2.5,0.17
09:00,1015.5,-9999.0,5.8,46.0,2.0,0.76
10:00,1015.2,-9999.0,7.3,47.0,3.0,1.19
11:00,1013.9,-9999.0,7.6,50.0,3.0,1.14
12:00,1011.8,-9999.0,8.1,51.0,1.9,0.91
13:00,1010.2,-9999.0,8.7,53.0,1.6,1.26
14:00,1009.0,-9999.0,9.1,52.0,1.0,0.72
15:00,1008.3,-9999.0,9.6,51.0,1.7,0.51
16:00,1007.3,-9999.0,9.1,54.0,1.8,0.27
17:00,1007.2,-9999.0,9.1,58.0,1.7,0.05
18:00,1006.1,-9999.0,9.3,62.0,0.8,0.0
19:00,1004.9,-9999.0,9.3,69.0,1.7,-9999.0
20:00,1003.5,0.0,9.6,78.0,1.0,-9999.0
21:00,1002.6,0.0,9.1,69.0,3.7,-9999.0
22:00,1001.8,-9999.0,8.9,65.0,3.0,-9999.0
23:00,1000.6,-9999.0,8.3,70.0,3.2,-9999.0
24:00,1000.0,-9999.0,8.0,73.0,2.9,-9999.0
