01:00,1006.4,1.0,15.2,94.0,3.3,-9999.0
02:00,1006.2,0.0,14.9,94.0,3.4,-9999.0
03:00,1006.5,0.5,14.8,93.0,2.9,-9999.0
04:00,1006.4,1.0,14.7,92.0,3.0,-9999.0
05:00,1006.9,0.0,14.7,92.0,3.5,0.0
06:00,1006.9,-9999.0,14.8,90.0,2.7,0.06
07:00,1007.3,-9999.0,15.2,89.0,2.7,0.23
08:00,1007.8,-9999.0,15.6,85.0,1.9,0.43
09:00,1007.6,-9999.0,17.1,81.0,2.4,1.08
10:00,1007.7,-9999.0,18.1,75.0,0.8,1.59
11:00,1007.4,-9999.0,18.2,73.0,0.9,1.02
12:00,1007.5,-9999.0,18.9,71.0,1.4,0.82
13:00,1007.3,-9999.0,19.6,64.0,1.1,1.42
14:00,1007.1,-9999.0,20.5,64.0,1.4,1.47
15:00,1007.0,-9999.0,21.0,60.0,2.8,1.09
16:00,1007.2,-9999.0,20.5,68.0,3.4,0.3
17:00,1007.9,1.0,19.0,75.0,4.0,0.12
18:00,1008.5,0.5,18.5,75.0,2.5,0.13
19:00,1009.0,-9999.0,18.7,77.0,1.8,0.04
20:00,1010.0,-9999.0,18.6,80.0,0.9,0.0
21:00,1010.6,-9999.0,18.7,78.0,2.0,-9999.0
22:00,1011.1,-9999.0,18.3,81.0,1.8,-9999.0
23:00,1011.3,-9999.0,17.5,84.0,2.4,-9999.0
24:00,1011.3,-9999.0,16.5,88.0,1.9,-9999.0
