01:00,1016.5,-9999.0,19.9,65.0,2.9,-9999.0
02:00,1016.4,-9999.0,19.8,65.0,2.6,-9999.0
03:00,1016.5,-9999.0,19.6,65.0,3.0,-9999.0
04:00,1017.1,-9999.0,19.5,64.0,2.7,-9999.0
05:00,1017.7,-9999.0,19.1,65.0,3.0,-9999.0
06:00,1018.3,-9999.0,19.0,65.0,3.4,0.0
07:00,1018.7,-9999.0,18.9,65.0,3.1,0.11
08:00,1019.7,-9999.0,18.7,64.0,2.4,0.27
09:00,1019.7,-9999.0,19.2,63.0,3.7,0.67
10:00,1019.9,-9999.0,19.8,58.0,3.4,0.83
11:00,1019.1,-9999.0,20.1,56.0,4.5,0.72
12:00,1018.7,-9999.0,20.1,57.0,3.1,0.91
13:00,1018.2,-9999.0,20.2,57.0,3.6,0.32
14:00,1017.9,-9999.0,19.8,59.0,3.8,0.18
15:00,1018.5,-9999.0,19.5,58.0,3.8,0.14
16:00,1018.8,-9999.0,19.1,60.0,3.8,0.06
17:00,1018.9,-9999.0,19.3,59.0,3.2,0.02
18:00,1019.8,-9999.0,19.0,58.0,3.3,0.0
19:00,1020.0,-9999.0,19.0,56.0,2.8,-9999.0
20:00,1020.4,-9999.0,19.0,55.0,2.7,-9999.0
21:00,1020.3,-9999.0,18.9,58.0,1.3,-9999.0
22:00,1020.1,-9999.0,18.6,60.0,2.8,-9999.0
23:00,1019.7,-9999.0,18.2,64.0,2.7,-9999.0
24:00,1019.5,-9999.0,18.1,66.0,3.7,-9999.0
