01:00,1017.6,-9999.0,18.3,60.0,3.2,-9999.0
02:00,1017.6,-9999.0,18.1,62.0,2.4,-9999.0
03:00,1017.2,-9999.0,17.9,62.0,2.6,-9999.0
04:00,1017.2,-9999.0,17.7,62.0,2.5,-9999.0
05:00,1017.4,-9999.0,17.5,63.0,2.4,-9999.0
06:00,1017.8,-9999.0,17.1,64.0,2.2,0.01
07:00,1018.5,-9999.0,17.3,60.0,3.2,0.22
08:00,1018.8,-9999.0,17.4,57.0,2.6,0.58
09:00,1018.8,-9999.0,18.0,56.0,1.9,0.62
10:00,1018.2,-9999.0,18.7,56.0,1.5,0.85
11:00,1017.4,-9999.0,19.4,57.0,2.0,1.0
12:00,1016.9,-9999.0,19.8,56.0,1.9,0.97
13:00,1016.1,-9999.0,20.1,57.0,0.7,0.86
14:00,1015.6,-9999.0,20.1,61.0,1.1,0.4
15:00,1016.0,0.0,19.3,74.0,0.7,0.24
16:00,1016.0,0.0,20.2,60.0,1.9,0.26
17:00,1016.1,0.0,19.9,65.0,1.1,0.01
18:00,1017.0,0.0,19.5,70.0,1.5,0.0
19:00,1017.3,1.0,18.3,77.0,1.5,-9999.0
20:00,1017.3,0.0,18.3,77.0,1.5,-9999.0
21:00,1017.2,0.0,18.2,80.0,2.1,-9999.0
22:00,1017.6,0.5,17.9,81.0,2.4,-9999.0
23:00,1017.1,0.0,17.5,83.0,1.1,-9999.0
24:00,1017.0,0.0,17.3,84.0,2.1,-9999.0
