01:00,1009.3,-9999.0,24.7,69.0,1.4,-9999.0
02:00,1008.9,-9999.0,24.2,73.0,1.3,-9999.0
03:00,1008.9,-9999.0,24.9,71.0,1.3,-9999.0
04:00,1009.1,-9999.0,24.6,75.0,1.3,-9999.0
05:00,1009.5,-9999.0,23.8,81.0,1.2,0.01
06:00,1010.0,-9999.0,24.3,79.0,0.7,0.18
07:00,1010.2,-9999.0,25.3,74.0,0.7,0.77
08:00,1010.1,-9999.0,26.7,68.0,1.3,1.4
09:00,1009.6,-9999.0,27.7,60.0,0.9,2.02
10:00,1009.1,-9999.0,28.9,62.0,1.9,1.81
11:00,1008.6,-9999.0,29.8,56.0,1.9,2.4
12:00,1007.8,-9999.0,30.6,48.0,3.8,2.84
13:00,1006.9,-9999.0,31.1,49.0,4.0,2.9
14:00,1006.3,-9999.0,31.2,48.0,4.7,2.8
15:00,1005.7,-9999.0,31.4,45.0,4.3,2.43
16:00,1005.5,-9999.0,31.2,44.0,4.3,1.5
17:00,1005.3,-9999.0,30.2,47.0,4.1,1.3
18:00,1005.8,-9999.0,28.8,53.0,3.3,0.32
19:00,1006.1,-9999.0,27.6,63.0,2.1,0.07
20:00,1006.5,-9999.0,26.2,74.0,3.2,0.0
21:00,1006.7,-9999.0,26.1,75.0,2.6,-9999.0
22:00,1006.6,-9999.0,25.8,78.0,2.5,-9999.0
23:00,1006.3,-9999.0,25.3,81.0,2.9,-9999.0
24:00,1006.0,-9999.0,24.8,84.0,3.7,-9999.0
