01:00,1025.3,-9999.0,10.7,58.0,2.7,-9999.0
02:00,1024.2,-9999.0,10.3,59.0,2.3,-9999.0
03:00,1024.1,-9999.0,9.7,60.0,4.5,-9999.0
04:00,1023.7,0.0,9.2,68.0,3.4,-9999.0
05:00,1023.4,0.0,8.5,69.0,3.1,-9999.0
06:00,1023.2,0.0,8.5,72.0,3.2,0.0
07:00,1022.6,0.5,7.7,81.0,3.6,0.0
08:00,1022.1,0.0,7.9,86.0,3.8,0.02
09:00,1022.2,1.0,7.6,87.0,4.3,0.04
10:00,1021.1,1.0,8.0,89.0,4.2,0.07
11:00,1020.1,1.5,7.8,88.0,3.5,0.1
12:00,1017.7,4.0,8.2,90.0,1.9,0.13
13:00,1016.4,1.0,8.1,89.0,3.8,0.15
14:00,1015.0,1.5,8.3,89.0,3.1,0.1
15:00,1014.0,2.0,8.5,89.0,2.5,0.05
16:00,1013.3,0.0,8.8,88.0,2.0,0.03
17:00,1012.3,0.5,8.7,89.0,1.1,0.0
18:00,1011.7,0.5,9.3,89.0,2.4,0.0
19:00,1010.5,0.0,9.3,88.0,1.6,-9999.0
20:00,1010.1,0.5,9.4,90.0,2.7,-9999.0
21:00,1008.6,1.5,9.1,91.0,2.7,-9999.0
22:00,1006.6,7.0,9.4,93.0,1.9,-9999.0
23:00,1006.7,14.5,10.2,94.0,2.4,-9999.0
24:00,1004.1,8.0,18.7,92.0,6.1,-9999.0
