01:00,1014.7,-9999.0,9.3,59.0,2.8,-9999.0
02:00,1013.9,-9999.0,9.2,54.0,2.5,-9999.0
03:00,1013.1,-9999.0,10.2,55.0,1.6,-9999.0
04:00,1013.0,-9999.0,9.7,54.0,0.9,-9999.0
05:00,1012.5,-9999.0,8.4,57.0,1.6,-9999.0
06:00,1012.6,-9999.0,7.1,61.0,3.1,-9999.0
07:00,1011.8,-9999.0,7.1,62.0,1.7,0.01
08:00,1011.5,-9999.0,7.1,61.0,1.0,0.14
09:00,1010.2,-9999.0,8.8,52.0,1.0,0.39
10:00,1010.1,-9999.0,9.5,50.0,2.2,0.55
11:00,1008.5,-9999.0,10.9,47.0,1.1,0.62
12:00,1007.2,0.0,10.4,51.0,0.7,0.21
13:00,1006.2,0.0,11.4,51.0,1.8,0.35
14:00,1004.8,0.0,15.5,44.0,3.3,0.44
15:00,1003.5,-9999.0,17.8,35.0,7.0,1.0
16:00,1003.2,-9999.0,17.5,30.0,5.5,0.3
17:00,1003.1,-9999.0,16.6,36.0,5.4,0.02
18:00,1001.9,-9999.0,16.1,44.0,3.6,-9999.0
19:00,1000.6,-9999.0,15.1,56.0,3.7,-9999.0
20:00,1000.0,0.0,14.9,66.0,3.6,-9999.0
21:00,998.9,-9999.0,14.5,73.0,4.3,-9999.0
22:00,998.4,-9999.0,13.9,78.0,4.2,-9999.0
23:00,999.5,-9999.0,13.0,67.0,2.6,-9999.0
24:00,999.1,-9999.0,10.6,69.0,2.1,-9999.0
