01:00,1000.4,-9999.0,13.4,51.0,2.2,-9999.0
02:00,1000.4,-9999.0,12.3,60.0,0.8,-9999.0
03:00,1000.4,-9999.0,11.8,58.0,0.9,-9999.0
04:00,1000.7,-9999.0,11.2,67.0,1.3,-9999.0
05:00,1001.2,-9999.0,11.1,72.0,1.7,0.0
06:00,1001.9,-9999.0,12.4,64.0,0.7,0.16
07:00,1002.4,-9999.0,13.3,53.0,1.5,0.67
08:00,1002.4,-9999.0,14.7,47.0,1.5,1.35
09:00,1002.0,-9999.0,16.2,46.0,2.4,2.12
10:00,1001.5,-9999.0,17.4,43.0,1.6,2.81
11:00,1000.9,-9999.0,17.4,40.0,3.9,3.14
12:00,1000.3,-9999.0,18.8,31.0,2.3,3.28
13:00,999.9,-9999.0,18.5,28.0,3.6,2.49
14:00,999.3,-9999.0,18.5,24.0,3.8,0.92
15:00,998.3,-9999.0,19.1,30.0,4.1,2.04
16:00,998.2,-9999.0,18.3,42.0,2.5,0.97
17:00,1000.3,0.0,16.4,38.0,3.9,0.03
18:00,1002.3,3.0,11.5,84.0,4.9,0.0
19:00,1002.5,9.5,11.3,73.0,1.6,0.0
20:00,1003.7,0.5,11.9,79.0,4.6,-9999.0
21:00,1004.8,-9999.0,11.2,70.0,5.0,-9999.0
22:00,1005.1,-9999.0,10.9,71.0,4.2,-9999.0
23:00,1005.8,-9999.0,10.8,70.0,2.7,-9999.0
24:00,1006.0,-9999.0,10.5,74.0,2.3,-9999.0
