01:00,987.0,11.5,21.2,93.0,4.0,-9999.0
02:00,984.2,9.0,21.7,93.0,7.4,-9999.0
03:00,980.7,13.0,21.7,93.0,7.7,-9999.0
04:00,977.2,22.5,21.5,93.0,9.3,-9999.0
05:00,974.5,19.5,21.3,93.0,10.4,0.0
06:00,973.7,12.0,21.3,92.0,9.8,0.01
07:00,975.8,16.0,21.0,92.0,8.6,0.04
08:00,978.7,6.5,21.6,88.0,8.7,0.16
09:00,981.1,4.5,21.8,89.0,5.8,0.32
10:00,983.0,0.5,22.5,88.0,6.0,0.38
11:00,984.5,-9999.0,25.0,78.0,4.4,1.05
12:00,985.3,-9999.0,28.9,61.0,4.9,2.91
13:00,986.5,-9999.0,31.0,41.0,6.3,2.96
14:00,987.4,-9999.0,30.6,37.0,6.8,2.23
15:00,988.9,-9999.0,30.2,36.0,7.9,2.17
16:00,989.5,-9999.0,30.0,36.0,6.4,1.27
17:00,990.1,-9999.0,30.4,34.0,5.0,1.36
18:00,991.4,-9999.0,29.9,35.0,6.4,0.75
19:00,993.0,-9999.0,28.0,43.0,5.0,0.15
20:00,993.7,-9999.0,27.1,46.0,6.0,0.0
21:00,995.0,-9999.0,27.2,46.0,4.2,-9999.0
22:00,996.3,-9999.0,27.1,43.0,3.3,-9999.0
23:00,997.0,-9999.0,26.7,47.0,2.8,-9999.0
24:00,997.4,-9999.0,26.1,49.0,1.7,-9999.0
