01:00,1005.5,0.5,12.0,90.0,3.8,-9999.0
02:00,1004.5,0.0,12.1,87.0,1.5,-9999.0
03:00,1004.8,-9999.0,12.2,87.0,1.2,-9999.0
04:00,1003.9,-9999.0,12.7,83.0,0.6,-9999.0
05:00,1004.2,-9999.0,12.9,85.0,1.3,-9999.0
06:00,1003.9,-9999.0,12.9,84.0,2.0,0.0
07:00,1004.7,-9999.0,13.2,79.0,2.1,0.01
08:00,1005.7,-9999.0,13.8,77.0,2.7,0.05
09:00,1006.6,-9999.0,14.2,75.0,3.2,0.12
10:00,1007.3,-9999.0,14.4,70.0,3.0,0.33
11:00,1007.8,-9999.0,14.6,73.0,3.7,0.54
12:00,1008.0,-9999.0,15.3,69.0,3.9,0.53
13:00,1008.1,-9999.0,16.5,65.0,3.1,0.83
14:00,1008.6,-9999.0,17.0,59.0,3.4,1.42
15:00,1009.4,-9999.0,17.6,55.0,2.1,1.01
16:00,1010.5,-9999.0,17.7,53.0,4.0,0.54
17:00,1012.0,-9999.0,16.8,63.0,3.6,0.1
18:00,1013.6,-9999.0,16.3,62.0,3.4,0.0
19:00,1015.0,-9999.0,16.6,63.0,1.0,-9999.0
20:00,1016.2,-9999.0,16.0,46.0,3.2,-9999.0
21:00,1017.1,-9999.0,15.1,46.0,2.3,-9999.0
22:00,1017.7,-9999.0,14.6,47.0,1.8,-9999.0
23:00,1018.2,-9999.0,14.2,47.0,2.6,-9999.0
24:00,1018.6,-9999.0,14.2,47.0,2.5,-9999.0
