01:00,1017.8,-9999.0,8.0,43.0,4.2,-9999.0
02:00,1018.4,-9999.0,7.8,44.0,4.3,-9999.0
03:00,1018.4,-9999.0,7.6,44.0,4.0,-9999.0
04:00,1018.2,-9999.0,7.2,45.0,3.3,-9999.0
05:00,1019.0,-9999.0,7.2,45.0,3.1,-9999.0
06:00,1019.4,-9999.0,7.0,47.0,3.1,-9999.0
07:00,1020.1,-9999.0,6.4,49.0,3.6,0.0
08:00,1020.5,-9999.0,7.0,47.0,3.0,0.16
09:00,1021.5,-9999.0,8.0,45.0,2.4,0.37
10:00,1021.5,-9999.0,9.2,43.0,2.4,0.78
11:00,1020.6,-9999.0,9.3,36.0,2.2,1.16
12:00,1019.7,-9999.0,11.0,35.0,1.8,1.29
13:00,1019.1,-9999.0,10.6,36.0,2.0,1.05
14:00,1018.7,-9999.0,11.0,38.0,2.4,1.0
15:00,1018.9,-9999.0,11.2,38.0,2.6,0.78
16:00,1019.0,-9999.0,10.7,44.0,3.5,0.25
17:00,1019.6,-9999.0,10.7,46.0,3.0,0.03
18:00,1020.6,-9999.0,10.9,52.0,2.9,0.0
19:00,1020.7,-9999.0,10.9,54.0,2.6,-9999.0
20:00,1020.8,0.0,10.6,55.0,2.7,-9999.0
21:00,1020.6,-9999.0,10.7,55.0,2.1,-9999.0
22:00,1020.4,-9999.0,10.4,56.0,2.0,-9999.0
23:00,1020.2,-9999.0,10.3,58.0,2.1,-9999.0
24:00,1019.9,-9999.0,10.0,56.0,2.4,-9999.0
