01:00,1007.8,-9999.0,27.0,77.0,1.3,-9999.0
02:00,1007.6,-9999.0,26.8,80.0,1.8,-9999.0
03:00,1007.8,-9999.0,26.7,80.0,0.8,-9999.0
04:00,1008.1,-9999.0,26.6,81.0,1.3,0.0
05:00,1008.7,-9999.0,26.3,80.0,1.4,0.02
06:00,1009.1,-9999.0,26.2,80.0,1.9,0.22
07:00,1009.2,-9999.0,27.2,75.0,1.7,0.8
08:00,1009.3,-9999.0,28.4,70.0,1.3,1.47
09:00,1008.9,-9999.0,30.4,64.0,0.8,2.07
10:00,1008.6,-9999.0,31.7,62.0,1.7,2.37
11:00,1008.3,-9999.0,31.6,62.0,2.7,2.52
12:00,1007.7,-9999.0,31.4,60.0,2.8,3.13
13:00,1007.0,-9999.0,31.8,59.0,2.5,3.14
14:00,1006.8,-9999.0,32.1,57.0,2.9,2.86
15:00,1006.6,-9999.0,32.3,57.0,1.9,1.98
16:00,1006.0,-9999.0,32.7,53.0,2.1,1.23
17:00,1007.9,4.5,26.0,83.0,5.7,0.09
18:00,1008.3,0.5,26.4,78.0,2.8,0.27
19:00,1009.1,0.0,25.3,76.0,4.9,0.04
20:00,1009.1,2.5,24.2,90.0,2.2,0.0
21:00,1009.0,0.0,24.5,84.0,4.2,-9999.0
22:00,1008.5,-9999.0,24.0,82.0,2.4,-9999.0
23:00,1008.3,0.0,24.8,79.0,2.8,-9999.0
24:00,1008.3,-9999.0,24.2,83.0,2.1,-9999.0
