01:00,1005.8,-9999.0,15.2,56.0,2.4,-9999.0
02:00,1006.0,-9999.0,14.0,60.0,3.3,-9999.0
03:00,1006.2,-9999.0,13.6,64.0,2.9,-9999.0
04:00,1006.3,-9999.0,13.5,60.0,2.4,-9999.0
05:00,1006.2,-9999.0,13.7,60.0,2.3,0.0
06:00,1007.0,-9999.0,13.9,63.0,1.3,0.03
07:00,1007.8,0.0,14.3,64.0,1.6,0.11
08:00,1007.9,0.0,14.8,58.0,1.4,0.22
09:00,1008.1,0.0,14.6,68.0,2.2,0.29
10:00,1007.0,0.0,15.8,60.0,0.7,0.49
11:00,1006.6,0.0,16.1,56.0,1.1,0.56
12:00,1006.6,0.0,15.8,54.0,2.0,0.58
13:00,1006.3,0.0,15.4,63.0,1.9,0.62
14:00,1005.8,0.0,15.1,68.0,2.6,0.46
15:00,1005.3,0.5,14.0,75.0,1.9,0.26
16:00,1004.8,0.5,14.1,81.0,1.6,0.25
17:00,1004.4,0.5,13.9,85.0,3.2,0.17
18:00,1003.8,0.5,14.2,85.0,2.7,0.05
19:00,1003.5,0.5,14.1,87.0,3.2,0.0
20:00,1003.0,0.5,13.8,86.0,2.0,-9999.0
21:00,1002.0,1.5,13.3,90.0,3.6,-9999.0
22:00,1001.3,2.0,13.2,92.0,4.0,-9999.0
23:00,1000.2,1.0,13.5,92.0,3.0,-9999.0
24:00,999.4,2.5,13.4,92.0,3.6,-9999.0
