01:00,1004.7,-9999.0,27.0,84.0,4.0,-9999.0
02:00,1004.4,-9999.0,27.2,85.0,4.8,-9999.0
03:00,1004.9,-9999.0,27.1,84.0,3.0,-9999.0
04:00,1004.6,-9999.0,27.2,84.0,4.1,-9999.0
05:00,1005.0,-9999.0,27.2,83.0,2.8,0.0
06:00,1004.9,-9999.0,27.3,84.0,3.4,0.0
07:00,1005.2,-9999.0,27.5,83.0,3.3,0.09
08:00,1004.8,-9999.0,27.7,82.0,4.9,0.22
09:00,1005.7,-9999.0,28.2,78.0,4.7,0.34
10:00,1006.2,-9999.0,28.4,79.0,4.5,0.19
11:00,1006.1,-9999.0,28.6,78.0,4.5,0.3
12:00,1005.7,0.0,29.2,71.0,3.9,0.55
13:00,1005.5,0.0,29.2,72.0,3.9,1.21
14:00,1005.5,0.0,29.6,64.0,4.6,1.7
15:00,1005.5,-9999.0,29.2,70.0,4.4,1.12
16:00,1005.7,-9999.0,28.8,73.0,5.3,0.71
17:00,1006.2,-9999.0,29.0,71.0,3.1,0.51
18:00,1006.7,-9999.0,28.5,73.0,3.8,0.07
19:00,1007.5,-9999.0,28.2,76.0,4.2,0.0
20:00,1008.2,-9999.0,28.0,76.0,2.5,-9999.0
21:00,1008.7,-9999.0,27.8,77.0,3.5,-9999.0
22:00,1009.0,-9999.0,27.7,76.0,2.2,-9999.0
23:00,1008.8,-9999.0,27.6,78.0,2.5,-9999.0
24:00,1008.8,-9999.0,27.2,81.0,2.1,-9999.0
