01:00,1012.6,-9999.0,15.6,37.0,2.8,-9999.0
02:00,1012.5,-9999.0,15.0,38.0,2.6,-9999.0
03:00,1012.7,-9999.0,13.6,47.0,2.1,-9999.0
04:00,1012.7,-9999.0,12.4,53.0,0.8,-9999.0
05:00,1013.3,-9999.0,12.4,61.0,1.4,0.01
06:00,1013.9,-9999.0,13.8,45.0,0.9,0.26
07:00,1013.7,-9999.0,14.4,48.0,2.5,0.77
08:00,1013.8,-9999.0,15.2,43.0,2.5,1.39
09:00,1013.0,-9999.0,16.7,39.0,1.5,2.08
10:00,1012.6,-9999.0,18.6,36.0,2.2,2.32
11:00,1011.7,-9999.0,18.6,42.0,3.1,2.76
12:00,1011.1,-9999.0,21.4,39.0,4.2,3.38
13:00,1010.2,-9999.0,20.8,37.0,5.2,2.86
14:00,1009.9,-9999.0,20.0,33.0,3.8,1.49
15:00,1009.7,-9999.0,18.9,50.0,4.7,0.9
16:00,1009.0,-9999.0,18.4,56.0,5.2,0.69
17:00,1009.0,-9999.0,18.2,59.0,4.0,0.27
18:00,1008.8,-9999.0,18.0,64.0,4.7,0.11
19:00,1008.8,-9999.0,17.6,66.0,3.9,0.0
20:00,1009.0,-9999.0,17.6,66.0,4.0,-9999.0
21:00,1009.1,-9999.0,17.4,62.0,4.7,-9999.0
22:00,1008.8,-9999.0,17.3,57.0,3.7,-9999.0
23:00,1008.3,-9999.0,17.0,60.0,3.7,-9999.0
24:00,1007.9,-9999.0,17.0,56.0,3.3,-9999.0
